SURVEY:   DES
SNID:             44405  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56260.594     # estimate for LC fit codes
MJD_TRIGGER:       56274.219  
MJD_DETECT_FIRST:  56254.227  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.486022 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.485461 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48567 
SIM_REDSHIFT_CMB:    0.48511  
SIM_REDSHIFT_HOST:   0.48567 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1724   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0157   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.022     # coh model scatter 
SIM_PEAKMJD:         56262.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2046e-06 
SIM_SALT2x1:         -0.4990 
SIM_SALT2c:          0.3021 
SIM_SALT2mB:         23.8440 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -17.77  # days 
SIM_TRESTMAX:        59.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.245 23.549 23.427 23.276  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2110 DES-r shallow3  1.25313e+01  6.8447e+00    0  1.000 30.970  1.32 3.411e+01  24.6467 
OBS: 56283.2150 DES-i shallow3  1.70283e+01  6.7790e+00    0  1.000 32.140  1.40 9.728e+01  24.0452 
OBS: 56283.2230 DES-z shallow3  2.52523e+01  6.5378e+00    0  1.000 33.160  1.48 2.283e+02  23.8572 
OBS: 56288.1910 DES-g shallow3  9.78494e+00  6.6493e+00    0  1.000 32.390  1.58 1.067e+02  27.4756 
OBS: 56289.1990 DES-r shallow3  9.93189e+00  1.0000e+01    0  1.000 30.990  1.50 4.563e+01  25.1313 
OBS: 56289.2150 DES-i shallow3  3.15195e+01  1.1201e+01    0  1.000 32.200  1.81 1.318e+02  24.2767 
OBS: 56289.2270 DES-z shallow3  8.09312e+00  1.0331e+01    0  1.000 33.200  2.06 2.693e+02  23.9880 
OBS: 56296.0390 DES-g shallow3 -3.85385e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  28.1476 
OBS: 56298.0470 DES-r shallow3  7.03132e+00  6.2984e+00    0  1.000 30.930  1.42 2.760e+01  25.7452 
OBS: 56298.0550 DES-i shallow3  1.16787e+01  5.2617e+00    0  1.000 32.090  1.32 7.619e+01  24.6090 
OBS: 56298.0700 DES-z shallow3  2.30266e+01  6.1947e+00    0  1.000 33.120  1.44 2.142e+02  24.1714 
OBS: 56305.0940 DES-g shallow3  1.25160e+00  1.8773e+00    0  1.000 32.350  1.22 3.638e+01  28.5789 
OBS: 56308.0510 DES-r shallow3  2.29250e+00  4.5967e+00    0  1.000 31.020  1.11 2.810e+01  26.2685 
OBS: 56308.0620 DES-i shallow3  1.05108e+01  3.8658e+00    0  1.000 32.200  1.05 7.778e+01  25.0318 
OBS: 56308.0780 DES-z shallow3  1.74551e+01  4.2643e+00 4096  1.000 33.270  1.13 2.156e+02  24.5698 
OBS: 56313.0900 DES-g shallow3 -1.27845e-01  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  28.8467 
OBS: 56319.0350 DES-r shallow3  1.43564e+01  1.4411e+01    0  1.000 30.790  2.16 3.759e+01  26.5666 
OBS: 56319.0430 DES-i shallow3  1.46350e+01  6.9334e+00    0  1.000 32.190  1.38 1.058e+02  25.4470 
OBS: 56319.0510 DES-z shallow3  1.46294e+01  6.4777e+00    0  1.000 33.230  1.39 2.571e+02  25.0001 
OBS: 56321.0510 DES-g shallow3  2.84849e-01  3.6728e+00    0  1.000 32.180  1.11 6.878e+01  29.0038 
OBS: 56332.0390 DES-r shallow3  9.03884e+00  5.7326e+00    0  1.000 30.870  1.22 2.760e+01  26.7858 
OBS: 56332.0510 DES-i shallow3  3.68455e+00  4.5930e+00    0  1.000 32.150  1.22 7.619e+01  25.7539 
OBS: 56332.0550 DES-z shallow3  1.15955e+01  5.2075e+00    0  1.000 33.110  1.20 2.142e+02  25.2834 
OBS: 56333.0940 DES-g shallow3 -1.69312e+00  2.1959e+00    0  1.000 32.350  1.43 3.638e+01  29.3376 
OBS: 56340.0860 DES-r shallow3  1.79039e+00  9.1162e+00    0  1.000 30.960  1.94 3.048e+01  26.9529 
OBS: 56340.0980 DES-i shallow3 -4.02311e+00  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  25.8893 
OBS: 56340.1170 DES-z shallow3 -8.92949e+00  9.8553e+00    0  1.000 33.150  2.30 2.197e+02  25.4263 
OBS: 56345.0000 DES-g shallow3  2.54334e+00  4.2507e+00    0  1.000 32.380  1.53 6.940e+01  29.7997 
OBS: 56349.0430 DES-r shallow3  8.02260e+00  7.0280e+00    0  1.000 30.830  1.25 3.243e+01  27.1435 
OBS: 56349.0550 DES-i shallow3 -3.51763e+00  6.3259e+00    0  1.000 32.020  1.27 8.975e+01  26.0425 
OBS: 56349.0700 DES-z shallow3 -2.38974e-01  1.0612e+01    0  1.000 33.270  2.47 2.461e+02  25.5879 
OBS: 56351.0160 DES-g shallow3  3.35352e+00  4.0475e+00    0  1.000 32.310  1.64 5.751e+01  30.0379 
END_PHOTOMETRY: 

