SURVEY:   DES
SNID:             83758  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.147 0.098 0.071 0.054  # MW mag-XT per band
PEAKMJD:  56223.969     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.250441 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.249451 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.24976 
SIM_REDSHIFT_CMB:    0.24877  
SIM_REDSHIFT_HOST:   0.24976 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.4858   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0402   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.172     # coh model scatter 
SIM_PEAKMJD:         56222.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.0512e-05 
SIM_SALT2x1:         0.9233 
SIM_SALT2c:          -0.0776 
SIM_SALT2mB:         20.7432 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8581  # spectro-search efficiency 
SIM_TRESTMIN:        -10.16  # days 
SIM_TRESTMAX:        66.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.153 21.046 21.173 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56210.2030 DES-g shallow6  1.74043e+02  3.9587e+00 4096  1.000 32.420  2.58 3.638e+01  21.8822 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  1.89710e+02  1.0936e+01 4096  1.000 31.190  3.06 2.760e+01  21.8287 
OBS: 56210.2190 DES-i shallow6  1.63049e+02  9.3115e+00 4096  1.000 32.170  2.49 7.619e+01  21.9574 
OBS: 56220.1880 DES-g shallow6  3.54240e+02  2.7467e+00 4096  1.000 32.370  1.25 3.638e+01  21.1261 
OBS: 56220.1950 DES-r shallow6  3.49171e+02  6.5505e+00 4096  1.000 31.020  1.33 2.760e+01  21.0742 
OBS: 56220.2030 DES-i shallow6  3.15171e+02  5.6251e+00 4096  1.000 32.200  1.46 7.619e+01  21.2187 
OBS: 56222.2030 DES-g shallow6  3.50556e+02  5.3737e+00 4096  1.000 32.140  2.20 4.396e+01  21.1397 
OBS: 56222.2110 DES-r shallow6  3.89805e+02  1.4471e+01 4096  1.000 30.390  1.81 2.842e+01  21.0486 
OBS: 56222.2270 DES-i shallow6  3.30392e+02  1.0435e+01 4096  1.000 31.810  1.97 7.619e+01  21.1820 
OBS: 56229.1450 DES-g shallow6  2.81063e+02  9.7803e+00 4096  1.000 32.280  1.36 1.623e+02  21.3935 
OBS: 56229.1560 DES-r shallow6  3.66730e+02  1.8334e+01 4096  1.000 30.780  1.28 8.002e+01  21.1172 
OBS: 56229.1720 DES-i shallow6  3.48295e+02  2.1521e+01 4096  1.000 31.850  1.33 2.489e+02  21.2185 
OBS: 56231.1910 DES-g shallow6  2.46996e+02  8.4640e+00 4096  1.000 32.300  1.38 1.405e+02  21.5021 
OBS: 56231.1990 DES-r shallow6  3.59344e+02  1.6599e+01 4096  1.000 30.940  1.59 6.731e+01  21.1733 
OBS: 56231.2070 DES-i shallow6  3.17447e+02  1.5946e+01 4096  1.000 32.160  1.58 2.061e+02  21.2903 
OBS: 56236.1330 DES-g shallow6  1.92993e+02  3.9815e+00 4096  1.000 32.270  2.22 3.638e+01  21.8254 
OBS: 56236.1450 DES-r shallow6  2.75968e+02  9.3930e+00 4096  1.000 30.920  1.96 2.760e+01  21.3684 
OBS: 56236.1600 DES-i shallow6  2.46436e+02  7.3912e+00 4096  1.000 32.170  1.94 7.619e+01  21.5506 
OBS: 56238.1480 DES-g shallow6  1.58385e+02  3.9891e+00 4096  1.000 32.030  1.78 3.638e+01  21.9976 
OBS: 56238.1600 DES-r shallow6  2.61501e+02  1.3867e+01 4096  1.000 30.490  2.00 2.760e+01  21.4716 
OBS: 56238.1760 DES-i shallow6  2.11540e+02  1.2551e+01 4096  1.000 31.600  1.98 7.619e+01  21.6554 
OBS: 56244.1410 DES-g shallow6  9.38118e+01  2.9095e+00 4096  1.000 32.350  1.77 3.638e+01  22.6040 
OBS: 56244.1520 DES-r shallow6  2.15588e+02  7.9349e+00 4096  1.000 31.000  1.78 2.760e+01  21.7769 
OBS: 56244.1680 DES-i shallow6  1.89659e+02  7.2065e+00 4096  1.000 32.140  1.85 7.619e+01  21.8589 
OBS: 56246.1520 DES-g shallow6  7.84648e+01  2.5391e+00 4096  1.000 32.230  1.36 3.638e+01  22.8029 
OBS: 56246.1640 DES-r shallow6  1.89482e+02  7.7798e+00 4096  1.000 30.880  1.56 2.760e+01  21.8601 
OBS: 56246.1800 DES-i shallow6  1.79098e+02  5.4421e+00 4096  1.000 32.260  1.54 7.619e+01  21.8810 
OBS: 56258.1020 DES-g shallow6  2.16934e+01  9.2754e+00    0  1.000 32.350  1.59 1.428e+02  23.7859 
