SURVEY:   DES
SNID:             77634  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56238.008     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56320.109  

REDSHIFT_HELIO:   0.182018 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.181597 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18227 
SIM_REDSHIFT_CMB:    0.18185  
SIM_REDSHIFT_HOST:   0.18227 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.034     # coh model scatter 
SIM_PEAKMJD:         56238.414    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2534e-05 
SIM_SALT2x1:         -0.6496 
SIM_SALT2c:          0.1233 
SIM_SALT2mB:         20.8434 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9067  # spectro-search efficiency 
SIM_TRESTMIN:        -14.61  # days 
SIM_TRESTMAX:        69.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.043 20.843 20.967 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2  3.10412e+01  1.1500e+01    0  1.000 31.230  2.43 4.006e+01  24.3643 
OBS: 56221.1600 DES-r shallow2  2.98712e+01  1.6739e+01    0  1.000 30.230  1.96 2.791e+01  23.8202 
OBS: 56221.1760 DES-i shallow2  1.00841e+01  2.0525e+01    0  1.000 31.000  1.87 7.709e+01  23.6622 
OBS: 56228.1370 DES-g shallow2  1.98485e+02  6.7941e+00 4096  1.000 32.290  1.49 1.027e+02  21.8002 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1445
OBS: 56228.1450 DES-r shallow2  2.28322e+02  1.0417e+01 4096  1.000 30.910  1.42 4.451e+01  21.6599 
OBS: 56228.1560 DES-i shallow2  2.32391e+02  1.0023e+01 4096  1.000 31.970  1.31 1.296e+02  21.5581 
OBS: 56230.1050 DES-g shallow2  2.57545e+02  8.7978e+00 4096  1.000 32.210  1.47 1.260e+02  21.4618 
OBS: 56230.1130 DES-r shallow2  2.77240e+02  1.4402e+01 4096  1.000 30.900  1.67 5.315e+01  21.3363 
OBS: 56230.1210 DES-i shallow2  3.18951e+02  1.3738e+01 4096  1.000 32.070  1.64 1.567e+02  21.2759 
OBS: 56235.1090 DES-g shallow2  3.76929e+02  5.0792e+00 4096  1.000 32.280  2.81 3.638e+01  21.0711 
OBS: 56235.1170 DES-r shallow2  4.41395e+02  1.2844e+01 4096  1.000 30.870  2.58 2.760e+01  20.9298 
OBS: 56235.1250 DES-i shallow2  3.97870e+02  1.3024e+01 4096  1.000 32.000  2.96 7.619e+01  21.0111 
OBS: 56237.1450 DES-g shallow2  3.99207e+02  5.4239e+00 4096  1.000 31.900  2.04 3.638e+01  21.0341 
OBS: 56237.1480 DES-r shallow2  4.44293e+02  1.1477e+01 4096  1.000 30.660  1.83 2.760e+01  20.8628 
OBS: 56237.1600 DES-i shallow2  4.05308e+02  1.2017e+01 4096  1.000 31.680  2.01 7.619e+01  20.9796 
OBS: 56243.1410 DES-g shallow2  3.35807e+02  3.2912e+00 4096  1.000 32.350  1.72 3.638e+01  21.2158 
OBS: 56243.1520 DES-r shallow2  4.37044e+02  8.1854e+00 4096  1.000 31.000  1.70 2.760e+01  20.8797 
OBS: 56243.1680 DES-i shallow2  4.01163e+02  7.0495e+00 4096  1.000 32.140  1.75 7.619e+01  21.0238 
OBS: 56245.1290 DES-g shallow2  3.00187e+02  3.5571e+00 4096  1.000 32.230  1.73 3.638e+01  21.3384 
OBS: 56245.1370 DES-r shallow2  4.17293e+02  9.1303e+00 4096  1.000 30.690  1.42 2.760e+01  20.9396 
OBS: 56245.1520 DES-i shallow2  3.59347e+02  6.3404e+00 4096  1.000 32.050  1.43 7.619e+01  21.1040 
OBS: 56247.3240 DES-g shallow2  2.56012e+02  2.8403e+00 4096  1.000 32.330  1.44 3.638e+01  21.5055 
OBS: 56247.3400 DES-r shallow2  3.62719e+02  7.7660e+00 4096  1.000 31.020  1.67 2.760e+01  21.0377 
OBS: 56248.2070 DES-i shallow2  3.04370e+02  5.9847e+00 4096  1.000 32.180  1.54 7.619e+01  21.3015 
OBS: 56258.3320 DES-g shallow2  8.99566e+01  7.3759e+00 4096  1.000 32.320  1.55 1.122e+02  22.6610 
OBS: 56259.1600 DES-r shallow2  2.27250e+02  9.7435e+00 4096  1.000 30.980  1.23 5.140e+01  21.6619 
OBS: 56260.1600 DES-i shallow2  1.99558e+02  8.8861e+00 4096  1.000 32.170  1.28 1.417e+02  21.7042 
OBS: 56261.2420 DES-g shallow2  6.35509e+01  4.4036e+00 4096  1.000 32.460  1.19 9.838e+01  22.9648 
