SURVEY:   DES
SNID:             36132  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56202.414     # estimate for LC fit codes
MJD_TRIGGER:       56189.176  
MJD_DETECT_FIRST:  56189.160  
MJD_DETECT_LAST:   56282.160  

REDSHIFT_HELIO:   0.168073 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.167111 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16809 
SIM_REDSHIFT_CMB:    0.16712  
SIM_REDSHIFT_HOST:   0.16809 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5214   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.076     # coh model scatter 
SIM_PEAKMJD:         56203.617    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5010e-05 
SIM_SALT2x1:         -0.5834 
SIM_SALT2c:          0.3268 
SIM_SALT2mB:         21.2839 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9042  # spectro-search efficiency 
SIM_TRESTMIN:        -15.82  # days 
SIM_TRESTMAX:        67.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.400 20.985 20.979 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.1480 DES-g deep2  5.47885e+01  1.0024e+01    0  1.000 31.820  3.09 4.763e+01  23.2713 
OBS: 56189.1600 DES-r deep2  7.69403e+01  3.9194e+00 4096  1.000 33.690  2.42 1.352e+02  22.8026 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56189.1758
OBS: 56189.1760 DES-i deep2  9.85082e+01  8.1044e+00 4096  1.000 33.380  2.24 2.286e+02  22.4581 
OBS: 56194.1210 DES-g deep2  1.58506e+02  3.9940e+00 4096  1.000 32.670  2.03 6.128e+01  22.0360 
OBS: 56194.1290 DES-r deep2  2.17580e+02  2.4540e+00 4096  1.000 34.150  2.16 1.402e+02  21.6656 
OBS: 56200.2340 DES-i deep2  3.88044e+02  7.7157e+00 4096  1.000 34.620  2.34 6.524e+02  21.0144 
OBS: 56208.1600 DES-g deep2  2.28808e+02  1.9312e+00 4096  1.000 33.030  1.44 4.763e+01  21.5515 
OBS: 56208.1760 DES-r deep2  3.93818e+02  1.4869e+00 4096  1.000 34.470  1.60 1.352e+02  21.0124 
OBS: 56210.1560 DES-i deep2  3.52571e+02  3.5978e+00 4096  1.000 34.590  2.98 2.286e+02  21.1086 
OBS: 56217.1720 DES-g deep2  1.26230e+02  1.5697e+00 4096  1.000 32.950  1.12 4.763e+01  22.2566 
OBS: 56217.1910 DES-r deep2  2.71800e+02  1.1806e+00 4096  1.000 34.430  1.19 1.352e+02  21.4368 
OBS: 56219.2300 DES-i deep2  2.30370e+02  1.7325e+00 4096  1.000 34.590  1.38 2.286e+02  21.6066 
OBS: 56221.3240 DES-g deep2  9.01155e+01  1.2596e+01 4096  1.000 31.100  1.99 4.763e+01  22.7156 
OBS: 56221.3400 DES-r deep2  1.92888e+02  1.3571e+01 4096  1.000 32.160  2.05 1.352e+02  21.6632 
OBS: 56222.0470 DES-i deep2  2.17961e+02  6.5645e+00 4096  1.000 34.100  3.41 2.355e+02  21.6627 
OBS: 56228.0310 DES-g deep2  4.41673e+00  2.6163e+01    0  1.000 31.510  1.67 1.773e+02  23.3855 
OBS: 56228.0470 DES-r deep2  1.71563e+02  1.1691e+01 4096  1.000 33.030  1.66 3.223e+02  21.9437 
OBS: 56228.3320 DES-i deep2  2.13974e+02  7.0927e+00 4096  1.000 34.570  2.13 6.301e+02  21.7078 
OBS: 56229.0310 DES-g deep2  7.14742e+01  3.0807e+01    0  1.000 31.510  1.65 2.112e+02  23.4704 
OBS: 56229.3050 DES-r deep2  1.62724e+02  4.6693e+00 4096  1.000 34.430  1.95 3.969e+02  22.0021 
OBS: 56229.3200 DES-i deep2  2.02174e+02  7.9711e+00 4096  1.000 34.540  1.94 7.569e+02  21.7143 
OBS: 56230.3160 DES-g deep2  3.71217e+01  8.2287e+00    0  1.000 32.900  1.56 2.144e+02  23.5779 
OBS: 56230.3280 DES-r deep2  1.58093e+02  3.9900e+00 4096  1.000 34.470  1.76 3.892e+02  22.0510 
OBS: 56230.3440 DES-i deep2  1.97242e+02  7.5368e+00 4096  1.000 34.550  1.90 7.373e+02  21.7312 
OBS: 56235.0200 DES-g deep2  2.57259e+01  3.3056e+00 4096  1.000 32.790  2.48 4.763e+01  23.9350 
OBS: 56235.0270 DES-r deep2  1.26258e+02  3.0834e+00 4096  1.000 34.120  2.81 1.352e+02  22.2860 
OBS: 56235.0390 DES-i deep2  1.67399e+02  5.7057e+00 4096  1.000 34.120  3.11 2.286e+02  21.9044 
OBS: 56236.3240 DES-g deep2  2.10008e+01  4.1544e+00    0  1.000 32.970  2.59 6.876e+01  24.0179 
OBS: 56237.0230 DES-r deep2  1.12286e+02  2.1645e+00 4096  1.000 34.430  2.61 1.352e+02  22.3942 
OBS: 56237.0390 DES-i deep2  1.56771e+02  3.5121e+00 4096  1.000 34.560  2.86 2.286e+02  22.0035 
OBS: 56238.0230 DES-g deep2  2.27831e+01  2.8339e+00    0  1.000 32.940  2.44 4.763e+01  24.1142 
OBS: 56243.0270 DES-r deep2  7.84853e+01  2.3701e+00 4096  1.000 34.440  2.91 1.352e+02  22.7359 
OBS: 56243.0390 DES-i deep2  1.18807e+02  3.4242e+00 4096  1.000 34.570  2.82 2.286e+02  22.3485 
OBS: 56244.0270 DES-g deep2  2.01986e+01  3.1620e+00 4096  1.000 32.940  2.73 4.763e+01  24.3629 
OBS: 56245.0270 DES-r deep2  7.70208e+01  1.3852e+00 4096  1.000 34.500  1.76 1.352e+02  22.8267 
OBS: 56245.0430 DES-i deep2  9.96709e+01  2.0789e+00 4096  1.000 34.610  1.76 2.286e+02  22.4572 
OBS: 56246.0270 DES-g deep2  1.55798e+01  1.8068e+00 4096  1.000 33.010  1.65 4.763e+01  24.4200 
OBS: 56247.2070 DES-r deep2  7.10892e+01  1.3523e+00 4096  1.000 34.450  1.64 1.352e+02  22.9070 
OBS: 56247.2230 DES-i deep2  9.66743e+01  2.1165e+00 4096  1.000 34.540  1.68 2.286e+02  22.5677 
OBS: 56254.1600 DES-g deep2  1.66690e+01  3.4301e+00    0  1.000 32.940  1.39 1.034e+02  24.5914 
OBS: 56258.1910 DES-r deep2  5.73036e+01  3.2428e+00 4096  1.000 34.470  1.69 3.306e+02  23.1861 
OBS: 56258.2150 DES-i deep2  6.58048e+01  5.8193e+00 4096  1.000 34.590  1.81 6.208e+02  23.0186 
OBS: 56261.0430 DES-g deep2  1.92509e+01  4.4737e+00    0  1.000 32.940  1.34 1.404e+02  24.7592 
OBS: 56261.1090 DES-r deep2  4.67473e+01  2.8807e+00 4096  1.000 33.810  1.20 2.242e+02  23.2482 
OBS: 56261.1250 DES-i deep2  5.82352e+01  4.1877e+00 4096  1.000 34.120  1.31 3.993e+02  23.1072 
OBS: 56273.1760 DES-g deep2  8.21874e+00  1.9657e+00    0  1.000 32.910  1.65 4.763e+01  25.0663 
OBS: 56273.1800 DES-r deep2  4.05752e+01  1.4989e+00 4096  1.000 34.340  1.67 1.352e+02  23.5055 
OBS: 56273.1950 DES-i deep2  4.37039e+01  2.4996e+00 4096  1.000 34.520  1.97 2.286e+02  23.4752 
OBS: 56281.1840 DES-g deep2  7.86475e+00  2.1523e+00    0  1.000 32.830  1.68 4.763e+01  25.2699 
OBS: 56281.2030 DES-r deep2  3.53863e+01  1.5406e+00 4096  1.000 34.440  1.89 1.352e+02  23.6777 
OBS: 56282.1600 DES-i deep2  3.29509e+01  3.1318e+00 4096  1.000 34.490  1.68 3.277e+02  23.7511 
END_PHOTOMETRY: 

