SURVEY:   DES
SNID:             63646  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56221.234     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56298.086  

REDSHIFT_HELIO:   0.167766 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.167279 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16690 
SIM_REDSHIFT_CMB:    0.16641  
SIM_REDSHIFT_HOST:   0.16690 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0174   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.114     # coh model scatter 
SIM_PEAKMJD:         56220.770    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5442e-04 
SIM_SALT2x1:         0.5521 
SIM_SALT2c:          0.0297 
SIM_SALT2mB:         20.1632 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9549  # spectro-search efficiency 
SIM_TRESTMIN:        -10.76  # days 
SIM_TRESTMAX:        66.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.464 20.351 20.651 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  2.72190e+02  2.5006e+00 4096  1.000 32.440  1.30 3.638e+01  21.4293 
OBS: 56208.2380 DES-r shallow4  2.81076e+02  6.5391e+00 4096  1.000 31.090  1.40 2.969e+01  21.3739 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  3.12423e+02  5.8607e+00 4096  1.000 32.270  1.64 7.619e+01  21.2662 
OBS: 56218.1910 DES-g shallow4  6.41071e+02  3.2313e+00 4096  1.000 32.340  1.12 3.638e+01  20.4606 
OBS: 56218.2110 DES-r shallow4  7.01825e+02  7.3878e+00 4096  1.000 30.950  1.16 2.760e+01  20.3951 
OBS: 56218.2300 DES-i shallow4  5.43910e+02  5.4489e+00 4096  1.000 32.220  1.35 7.619e+01  20.6702 
OBS: 56222.1170 DES-g shallow4  6.47852e+02  5.8186e+00 4096  1.000 32.150  2.33 4.262e+01  20.4911 
OBS: 56222.1250 DES-r shallow4  7.16183e+02  1.6307e+01 4096  1.000 30.530  2.29 2.818e+01  20.3474 
OBS: 56222.1330 DES-i shallow4  5.62786e+02  1.3317e+01 4096  1.000 31.640  2.09 7.786e+01  20.6458 
OBS: 56229.0740 DES-g shallow4  4.88943e+02  1.0561e+01 4096  1.000 32.070  1.52 1.271e+02  20.7881 
OBS: 56229.0860 DES-r shallow4  6.33764e+02  1.9224e+01 4096  1.000 30.560  1.53 5.535e+01  20.4869 
OBS: 56229.1020 DES-i shallow4  4.57833e+02  2.0952e+01 4096  1.000 31.800  1.86 1.648e+02  20.8159 
OBS: 56231.1050 DES-g shallow4  4.28906e+02  8.7374e+00 4096  1.000 32.210  1.49 1.215e+02  20.9221 
OBS: 56231.1130 DES-r shallow4  5.91260e+02  1.5248e+01 4096  1.000 30.900  1.69 5.406e+01  20.5757 
OBS: 56231.1210 DES-i shallow4  4.36412e+02  1.4247e+01 4096  1.000 32.070  1.65 1.610e+02  20.9492 
OBS: 56236.0470 DES-g shallow4  2.95055e+02  7.1058e+00 4096  1.000 31.720  2.43 3.638e+01  21.3363 
OBS: 56236.0620 DES-r shallow4  4.70808e+02  1.4863e+01 4096  1.000 30.710  2.59 2.760e+01  20.8401 
OBS: 56236.0740 DES-i shallow4  3.26086e+02  1.6194e+01 4096  1.000 31.860  3.26 7.619e+01  21.2327 
OBS: 56238.0590 DES-g shallow4  2.40370e+02  3.6412e+00 4096  1.000 32.350  2.11 3.638e+01  21.5379 
OBS: 56238.0740 DES-r shallow4  4.49786e+02  1.0952e+01 4096  1.000 30.980  2.39 2.760e+01  20.9511 
OBS: 56238.0940 DES-i shallow4  3.05630e+02  7.8366e+00 4096  1.000 32.170  2.05 7.619e+01  21.3034 
OBS: 56244.0550 DES-g shallow4  1.40509e+02  3.7897e+00 4096  1.000 32.330  2.28 3.638e+01  22.1178 
OBS: 56244.0700 DES-r shallow4  3.32480e+02  1.0587e+01 4096  1.000 30.970  2.33 2.760e+01  21.1871 
OBS: 56244.0820 DES-i shallow4  2.96346e+02  8.1878e+00 4096  1.000 32.150  2.11 7.619e+01  21.3231 
OBS: 56246.0700 DES-g shallow4  1.24951e+02  2.6291e+00 4096  1.000 32.360  1.54 3.638e+01  22.3005 
OBS: 56246.0820 DES-r shallow4  3.04492e+02  7.8564e+00 4096  1.000 31.000  1.70 2.760e+01  21.2666 
OBS: 56246.0980 DES-i shallow4  2.90906e+02  7.4328e+00 4096  1.000 32.080  1.78 7.619e+01  21.3475 
OBS: 56254.2340 DES-g shallow4  7.17068e+01  4.1838e+00 4096  1.000 32.350  1.48 6.706e+01  22.9222 
