SURVEY:   DES
SNID:             80822  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56242.066     # estimate for LC fit codes
MJD_TRIGGER:       56229.305  
MJD_DETECT_FIRST:  56228.332  
MJD_DETECT_LAST:   56327.047  

REDSHIFT_HELIO:   0.273205 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.272156 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27386 
SIM_REDSHIFT_CMB:    0.27281  
SIM_REDSHIFT_HOST:   0.27386 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0177   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.105     # coh model scatter 
SIM_PEAKMJD:         56242.238    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3802e-05 
SIM_SALT2x1:         -2.2069 
SIM_SALT2c:          0.0484 
SIM_SALT2mB:         21.8127 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6550  # spectro-search efficiency 
SIM_TRESTMIN:        -18.08  # days 
SIM_TRESTMAX:        67.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.025 21.688 21.670 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.2300 DES-i deep2  3.50773e-01  1.6328e+00    0  1.000 34.590  1.38 2.286e+02 99 
OBS: 56221.3240 DES-g deep2  4.49502e+00  1.2472e+01    0  1.000 31.100  1.99 4.763e+01 99 
OBS: 56221.3400 DES-r deep2 -1.48422e+01  1.3474e+01    0  1.000 32.160  2.05 1.352e+02 99 
OBS: 56222.0470 DES-i deep2 -1.13188e+00  6.5263e+00    0  1.000 34.100  3.41 2.355e+02 99 
OBS: 56228.0310 DES-g deep2  1.79334e+01  2.6169e+01    0  1.000 31.510  1.67 1.773e+02  24.3937 
OBS: 56228.0470 DES-r deep2  3.74746e+01  1.1655e+01    0  1.000 33.030  1.66 3.223e+02  23.8598 
OBS: 56228.3320 DES-i deep2  4.60562e+01  7.0751e+00 4096  1.000 34.570  2.13 6.301e+02  23.3843 
OBS: 56229.0310 DES-g deep2 -1.03506e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  23.8649 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.3047
OBS: 56229.3050 DES-r deep2  5.63897e+01  4.6500e+00 4096  1.000 34.430  1.95 3.969e+02  23.4003 
OBS: 56229.3200 DES-i deep2  6.46874e+01  7.9579e+00 4096  1.000 34.540  1.94 7.569e+02  23.0795 
OBS: 56230.3160 DES-g deep2  6.07412e+01  8.2386e+00 4096  1.000 32.900  1.56 2.144e+02  23.3538 
OBS: 56230.3280 DES-r deep2  5.69413e+01  3.9693e+00 4096  1.000 34.470  1.76 3.892e+02  23.0825 
OBS: 56230.3440 DES-i deep2  6.66669e+01  7.5237e+00 4096  1.000 34.550  1.90 7.373e+02  22.8039 
OBS: 56235.0200 DES-g deep2  1.14841e+02  3.4073e+00 4096  1.000 32.790  2.48 4.763e+01  22.3108 
OBS: 56235.0270 DES-r deep2  1.39800e+02  3.0883e+00 4096  1.000 34.120  2.81 1.352e+02  22.1225 
OBS: 56235.0390 DES-i deep2  1.54092e+02  5.7031e+00 4096  1.000 34.120  3.11 2.286e+02  21.9815 
OBS: 56236.3240 DES-g deep2  1.33875e+02  4.2416e+00 4096  1.000 32.970  2.59 6.876e+01  22.1866 
OBS: 56237.0230 DES-r deep2  1.73181e+02  2.1881e+00 4096  1.000 34.430  2.61 1.352e+02  21.9141 
OBS: 56237.0390 DES-i deep2  1.87835e+02  3.5187e+00 4096  1.000 34.560  2.86 2.286e+02  21.8297 
OBS: 56238.0230 DES-g deep2  1.38740e+02  2.9672e+00 4096  1.000 32.940  2.44 4.763e+01  22.0837 
OBS: 56243.0270 DES-r deep2  2.04886e+02  2.4144e+00 4096  1.000 34.440  2.91 1.352e+02  21.6878 
OBS: 56243.0390 DES-i deep2  2.11864e+02  3.4444e+00 4096  1.000 34.570  2.82 2.286e+02  21.6657 
OBS: 56244.0270 DES-g deep2  1.51012e+02  3.2970e+00 4096  1.000 32.940  2.73 4.763e+01  22.0778 
OBS: 56245.0270 DES-r deep2  2.12046e+02  1.4604e+00 4096  1.000 34.500  1.76 1.352e+02  21.7051 
OBS: 56245.0430 DES-i deep2  2.16794e+02  2.1188e+00 4096  1.000 34.610  1.76 2.286e+02  21.6741 
OBS: 56246.0270 DES-g deep2  1.34993e+02  2.0028e+00 4096  1.000 33.010  1.65 4.763e+01  22.1888 
OBS: 56247.2070 DES-r deep2  1.95924e+02  1.4268e+00 4096  1.000 34.450  1.64 1.352e+02  21.7524 
OBS: 56247.2230 DES-i deep2  2.08889e+02  2.1566e+00 4096  1.000 34.540  1.68 2.286e+02  21.7134 
