SURVEY:   DES
SNID:             82904  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.029 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56248.191     # estimate for LC fit codes
MJD_TRIGGER:       56235.109  
MJD_DETECT_FIRST:  56230.121  
MJD_DETECT_LAST:   56320.109  

REDSHIFT_HELIO:   0.183443 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.183021 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.18347 
SIM_REDSHIFT_CMB:    0.18305  
SIM_REDSHIFT_HOST:   0.18347 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.7386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.046     # coh model scatter 
SIM_PEAKMJD:         56248.887    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1523e-04 
SIM_SALT2x1:         1.1971 
SIM_SALT2c:          0.0860 
SIM_SALT2mB:         20.4811 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9511  # spectro-search efficiency 
SIM_TRESTMIN:        -17.54  # days 
SIM_TRESTMAX:        61.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.536 20.413 20.689 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1370 DES-g shallow2  2.40963e+01  6.6365e+00    0  1.000 32.290  1.49 1.027e+02  25.0416 
OBS: 56228.1450 DES-r shallow2  1.93306e+01  9.9742e+00    0  1.000 30.910  1.42 4.451e+01  24.4802 
OBS: 56228.1560 DES-i shallow2  1.84905e+01  9.8472e+00    0  1.000 31.970  1.31 1.296e+02  24.4968 
OBS: 56230.1050 DES-g shallow2  3.45333e+01  8.6307e+00    0  1.000 32.210  1.47 1.260e+02  23.6876 
OBS: 56230.1130 DES-r shallow2  3.89848e+01  1.4037e+01    0  1.000 30.900  1.67 5.315e+01  23.2636 
OBS: 56230.1210 DES-i shallow2  5.73440e+01  1.3596e+01 4096  1.000 32.070  1.64 1.567e+02  23.2880 
OBS: 56235.1090 DES-g shallow2  2.34102e+02  4.9040e+00 4096  1.000 32.280  2.81 3.638e+01  21.5573 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1094
OBS: 56235.1170 DES-r shallow2  2.38846e+02  1.2485e+01 4096  1.000 30.870  2.58 2.760e+01  21.5052 
OBS: 56235.1250 DES-i shallow2  2.33639e+02  1.2923e+01 4096  1.000 32.000  2.96 7.619e+01  21.5545 
OBS: 56237.1450 DES-g shallow2  3.33228e+02  5.3172e+00 4096  1.000 31.900  2.04 3.638e+01  21.1878 
OBS: 56237.1480 DES-r shallow2  3.73623e+02  1.1308e+01 4096  1.000 30.660  1.83 2.760e+01  21.1635 
OBS: 56237.1600 DES-i shallow2  3.31917e+02  1.1951e+01 4096  1.000 31.680  2.01 7.619e+01  21.2367 
OBS: 56243.1410 DES-g shallow2  5.81927e+02  3.6956e+00 4096  1.000 32.350  1.72 3.638e+01  20.5912 
OBS: 56243.1520 DES-r shallow2  6.14506e+02  8.6061e+00 4096  1.000 31.000  1.70 2.760e+01  20.5640 
OBS: 56243.1680 DES-i shallow2  4.90698e+02  7.1374e+00 4096  1.000 32.140  1.75 7.619e+01  20.7447 
OBS: 56245.1290 DES-g shallow2  6.15903e+02  4.0868e+00 4096  1.000 32.230  1.73 3.638e+01  20.5365 
OBS: 56245.1370 DES-r shallow2  6.29391e+02  9.7260e+00 4096  1.000 30.690  1.42 2.760e+01  20.4819 
OBS: 56245.1520 DES-i shallow2  5.19026e+02  6.5282e+00 4096  1.000 32.050  1.43 7.619e+01  20.7177 
OBS: 56247.3240 DES-g shallow2  6.16270e+02  3.5044e+00 4096  1.000 32.330  1.44 3.638e+01  20.5209 
OBS: 56247.3400 DES-r shallow2  6.87507e+02  8.5443e+00 4096  1.000 31.020  1.67 2.760e+01  20.4286 
OBS: 56248.2070 DES-i shallow2  5.28721e+02  6.2313e+00 4096  1.000 32.180  1.54 7.619e+01  20.6939 
OBS: 56258.3320 DES-g shallow2  4.33490e+02  7.6458e+00 4096  1.000 32.320  1.55 1.122e+02  20.8945 
OBS: 56259.1600 DES-r shallow2  5.53014e+02  1.0399e+01 4096  1.000 30.980  1.23 5.140e+01  20.6175 
OBS: 56260.1600 DES-i shallow2  4.20943e+02  9.0533e+00 4096  1.000 32.170  1.28 1.417e+02  20.9813 
OBS: 56261.2420 DES-g shallow2  3.76467e+02  4.7579e+00 4096  1.000 32.460  1.19 9.838e+01  21.0839 
OBS: 56268.1560 DES-r shallow2  3.53001e+02  7.6452e+00 4096  1.000 30.910  1.46 2.760e+01  21.0786 
OBS: 56268.1720 DES-i shallow2  2.92475e+02  7.2397e+00 4096  1.000 32.110  1.78 7.619e+01  21.3516 
OBS: 56274.1950 DES-g shallow2  1.19224e+02  2.6137e+00 4096  1.000 32.310  1.46 3.638e+01  22.2952 
