SURVEY:   DES
SNID:             69490  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56243.555     # estimate for LC fit codes
MJD_TRIGGER:       56231.273  
MJD_DETECT_FIRST:  56229.012  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.450622 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449502 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45051 
SIM_REDSHIFT_CMB:    0.44939  
SIM_REDSHIFT_HOST:   0.45051 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9757   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0115   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56242.043    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2556e-05 
SIM_SALT2x1:         -1.9682 
SIM_SALT2c:          0.0005 
SIM_SALT2mB:         22.8879 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1428  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        54.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.832 22.645 22.724 22.791  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1950 DES-g shallow8 -8.17888e-01  1.8353e+00    0  1.000 32.390  1.24 3.638e+01 99 
OBS: 56219.2030 DES-r shallow8  1.72411e+01  5.8463e+00    0  1.000 31.010  1.41 2.760e+01 99 
OBS: 56219.2110 DES-i shallow8 -2.83813e+00  5.0301e+00    0  1.000 32.230  1.44 7.619e+01 99 
OBS: 56219.2190 DES-z shallow8 -1.89476e+00  5.5967e+00    0  1.000 33.190  1.39 2.142e+02 99 
OBS: 56221.0040 DES-g shallow8 -3.07270e+00  4.0420e+00    0  1.000 32.350  2.21 4.381e+01 99 
OBS: 56221.0160 DES-r shallow8 -3.63298e-02  1.0734e+01    0  1.000 30.980  2.45 2.879e+01 99 
OBS: 56221.0270 DES-i shallow8  9.81499e+00  9.5302e+00    0  1.000 32.170  2.46 7.996e+01  27.0990 
OBS: 56221.0350 DES-z shallow8  7.37489e+00  8.7953e+00    0  1.000 33.200  2.17 2.176e+02  27.1632 
OBS: 56222.0040 DES-g shallow8  3.74905e-01  4.5680e+00    0  1.000 32.350  2.20 5.002e+01 99 
OBS: 56222.0160 DES-r shallow8  4.63718e+00  1.1173e+01    0  1.000 30.980  2.44 3.022e+01  28.6562 
OBS: 56222.0270 DES-i shallow8  2.06138e+01  1.0044e+01    0  1.000 32.170  2.45 8.463e+01  26.1628 
OBS: 56222.0350 DES-z shallow8  5.62803e-01  8.8659e+00    0  1.000 33.200  2.16 2.204e+02  26.1846 
OBS: 56228.0120 DES-g shallow8 -1.78058e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  25.7275 
OBS: 56228.0160 DES-r shallow8  1.08056e+01  1.2519e+01    0  1.000 30.670  1.39 4.593e+01  24.0666 
OBS: 56228.0230 DES-i shallow8  3.70656e+01  1.3511e+01    0  1.000 31.690  1.34 1.342e+02  24.0095 
OBS: 56229.0120 DES-z shallow8  2.29284e+01  9.2459e+00 4096  1.000 33.120  1.73 2.665e+02  23.7912 
OBS: 56229.0160 DES-g shallow8  5.37460e+00  7.9260e+00    0  1.000 32.040  1.31 1.112e+02  25.2384 
OBS: 56229.0230 DES-r shallow8  2.58530e+01  1.3741e+01    0  1.000 30.500  1.29 4.635e+01  23.8092 
OBS: 56230.1910 DES-i shallow8  4.70377e+01  9.8950e+00    0  1.000 32.120  1.57 1.245e+02  23.5664 
OBS: 56231.2420 DES-g shallow8  2.67569e+01  5.3477e+00    0  1.000 32.310  1.41 8.875e+01  24.4966 
OBS: 56231.2580 DES-r shallow8  4.24665e+01  9.4248e+00    0  1.000 30.980  1.68 3.733e+01  23.3408 
OBS: 56231.2730 DES-z shallow8  4.72550e+01  9.7879e+00 4096  1.000 33.170  2.04 2.503e+02  23.3825 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.2734
OBS: 56235.1950 DES-i shallow8  5.29925e+01  7.7256e+00 4096  1.000 32.230  2.11 7.946e+01  22.9770 
OBS: 56236.1950 DES-g shallow8  3.08558e+01  3.4786e+00    0  1.000 32.410  1.93 4.505e+01  23.8597 
OBS: 56236.1990 DES-r shallow8  9.77786e+01  9.1419e+00 4096  1.000 31.010  2.13 2.826e+01  22.8130 
OBS: 56236.2070 DES-z shallow8  6.47658e+01  9.7003e+00 4096  1.000 33.260  2.50 2.198e+02  22.9480 
OBS: 56237.2190 DES-i shallow8  7.81199e+01  1.0968e+01 4096  1.000 32.040  2.59 7.717e+01  22.8540 
OBS: 56238.2070 DES-g shallow8  2.52270e+01  3.4770e+00 4096  1.000 32.230  2.00 3.638e+01  23.7788 
