SURVEY:   DES
SNID:             54531  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56181.816     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56259.195  

REDSHIFT_HELIO:   0.194344 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.193869 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19480 
SIM_REDSHIFT_CMB:    0.19433  
SIM_REDSHIFT_HOST:   0.19480 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.164     # coh model scatter 
SIM_PEAKMJD:         56182.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0311e-04 
SIM_SALT2x1:         -0.0393 
SIM_SALT2c:          0.0245 
SIM_SALT2mB:         20.6017 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9005  # spectro-search efficiency 
SIM_TRESTMIN:        -5.13  # days 
SIM_TRESTMAX:        66.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.901 20.811 20.997 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  3.93289e+02  5.0515e+00 4096  1.000 32.970  2.27 9.127e+01  21.0302 
OBS: 56176.1990 DES-r deep1  3.92850e+02  2.2726e+00 4096  1.000 34.510  2.16 1.771e+02  21.0294 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.1992
OBS: 56176.2150 DES-i deep1  3.49307e+02  3.2227e+00 4096  1.000 34.650  2.06 3.120e+02  21.1233 
OBS: 56180.1880 DES-g deep1  4.35835e+02  3.0628e+00 4096  1.000 33.050  2.50 4.763e+01  20.8912 
OBS: 56180.1950 DES-r deep1  4.44956e+02  1.8775e+00 4096  1.000 34.570  2.37 1.352e+02  20.8468 
OBS: 56180.2500 DES-i deep1  3.92209e+02  2.3649e+00 4096  1.000 34.620  1.95 2.286e+02  21.0228 
OBS: 56188.2540 DES-g deep1  3.36725e+02  2.8225e+00 4096  1.000 32.840  1.86 4.763e+01  21.1350 
OBS: 56188.2700 DES-r deep1  4.52344e+02  3.5143e+00 4096  1.000 33.690  2.05 1.352e+02  20.8809 
OBS: 56188.2810 DES-i deep1  3.96464e+02  9.1914e+00 4096  1.000 33.340  2.43 2.286e+02  21.0705 
OBS: 56194.2340 DES-g deep1  2.21362e+02  2.7868e+00 4096  1.000 32.770  1.45 6.049e+01  21.5858 
OBS: 56194.2420 DES-r deep1  3.50962e+02  1.6142e+00 4096  1.000 34.260  1.41 1.396e+02  21.1431 
OBS: 56194.2580 DES-i deep1  2.73962e+02  2.6336e+00 4096  1.000 34.360  1.68 2.362e+02  21.4091 
OBS: 56207.1720 DES-g deep1  6.94962e+01  2.3369e+00 4096  1.000 33.050  2.16 4.763e+01  22.9247 
OBS: 56207.1800 DES-r deep1  1.99944e+02  2.2203e+00 4096  1.000 34.500  2.82 1.352e+02  21.7734 
OBS: 56207.1950 DES-i deep1  2.06118e+02  3.1909e+00 4096  1.000 34.790  2.78 2.634e+02  21.7427 
OBS: 56216.1760 DES-g deep1  3.56636e+01  1.5225e+00 4096  1.000 33.090  1.45 4.763e+01  23.5996 
OBS: 56216.1910 DES-r deep1  1.33842e+02  1.2388e+00 4096  1.000 34.500  1.51 1.352e+02  22.1754 
OBS: 56216.2150 DES-i deep1  1.61532e+02  1.6699e+00 4096  1.000 34.760  1.59 2.286e+02  21.9669 
OBS: 56221.2030 DES-g deep1  3.42172e+01  3.0057e+00 4096  1.000 32.730  2.12 4.763e+01  23.8421 
OBS: 56221.2110 DES-r deep1  1.03158e+02  2.4811e+00 4096  1.000 33.840  1.73 1.352e+02  22.4417 
OBS: 56221.2270 DES-i deep1  1.29777e+02  3.2111e+00 4096  1.000 34.200  1.87 2.286e+02  22.2383 
OBS: 56222.2540 DES-g deep1  2.95061e+01  2.2064e+00 4096  1.000 32.840  1.71 4.763e+01  23.8838 
OBS: 56222.2700 DES-r deep1  9.89737e+01  3.1366e+00 4096  1.000 33.690  1.92 1.352e+02  22.4953 
OBS: 56222.2810 DES-i deep1  1.32237e+02  8.8266e+00 4096  1.000 33.340  2.35 2.286e+02  22.2972 
OBS: 56228.2270 DES-g deep1  2.72372e+01  6.3789e+00    0  1.000 32.480  1.25 1.405e+02  24.0776 
OBS: 56228.2340 DES-r deep1  7.52945e+01  2.2867e+00 4096  1.000 34.260  1.40 2.295e+02  22.7488 
OBS: 56228.2580 DES-i deep1  9.40363e+01  4.2392e+00 4096  1.000 34.360  1.60 4.125e+02  22.5935 
OBS: 56229.2150 DES-g deep1  2.46510e+01  6.1206e+00    0  1.000 32.840  1.43 1.644e+02  24.1033 
