SURVEY:   DES
SNID:             76884  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56266.477     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56341.125  

REDSHIFT_HELIO:   0.254810 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.254363 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25487 
SIM_REDSHIFT_CMB:    0.25442  
SIM_REDSHIFT_HOST:   0.25487 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5402   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0148   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.125     # coh model scatter 
SIM_PEAKMJD:         56269.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.7059e-05 
SIM_SALT2x1:         -0.7919 
SIM_SALT2c:          -0.1150 
SIM_SALT2mB:         20.9179 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8138  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        64.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.263 21.143 21.316 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2 -9.97337e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01 99 
OBS: 56247.3400 DES-r shallow2 -4.63335e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01  27.6643 
OBS: 56248.2070 DES-i shallow2  3.70405e-01  5.6333e+00    0  1.000 32.180  1.54 7.619e+01  27.1221 
OBS: 56258.3320 DES-g shallow2  1.49325e+02  7.4232e+00 4096  1.000 32.320  1.55 1.122e+02  22.0799 
OBS: 56259.1600 DES-r shallow2  1.58329e+02  9.5990e+00 4096  1.000 30.980  1.23 5.140e+01  21.8996 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1602
OBS: 56260.1600 DES-i shallow2  1.91932e+02  8.8803e+00 4096  1.000 32.170  1.28 1.417e+02  21.8441 
OBS: 56261.2420 DES-g shallow2  2.28209e+02  4.5934e+00 4096  1.000 32.460  1.19 9.838e+01  21.5790 
OBS: 56268.1560 DES-r shallow2  3.37913e+02  7.6024e+00 4096  1.000 30.910  1.46 2.760e+01  21.1596 
OBS: 56268.1720 DES-i shallow2  2.89972e+02  7.2372e+00 4096  1.000 32.110  1.78 7.619e+01  21.3372 
OBS: 56274.1950 DES-g shallow2  2.49065e+02  2.8945e+00 4096  1.000 32.310  1.46 3.638e+01  21.4635 
OBS: 56278.1800 DES-r shallow2  2.97073e+02  5.7858e+00 4096  1.000 30.990  1.11 2.760e+01  21.3127 
OBS: 56278.1950 DES-i shallow2  2.52420e+02  5.4118e+00 4096  1.000 32.250  1.49 7.619e+01  21.4974 
OBS: 56283.2030 DES-g shallow2  1.30320e+02  3.5550e+00 4096  1.000 32.340  1.26 6.367e+01  22.2468 
OBS: 56288.1680 DES-r shallow2  1.73394e+02  1.1130e+01 4096  1.000 30.970  1.65 4.402e+01  21.8636 
OBS: 56288.1760 DES-i shallow2  1.48247e+02  1.1282e+01 4096  1.000 32.180  1.84 1.274e+02  21.9862 
OBS: 56289.1910 DES-g shallow2  7.21691e+01  6.9109e+00 4096  1.000 32.390  1.58 1.101e+02  22.9494 
OBS: 56292.2300 DES-r shallow2  1.33258e+02  7.2136e+00 4096  1.000 31.030  1.47 3.242e+01  22.0953 
OBS: 56292.2420 DES-i shallow2  1.38415e+02  6.6422e+00 4096  1.000 32.280  1.65 9.038e+01  22.0811 
OBS: 56298.0390 DES-g shallow2  2.97192e+01  2.3914e+00 4096  1.000 32.300  1.44 3.638e+01  23.8016 
OBS: 56304.0860 DES-r shallow2  7.89671e+01  5.8617e+00 4096  1.000 30.970  1.31 2.760e+01  22.7573 
OBS: 56304.0940 DES-i shallow2  9.91829e+01  5.0808e+00 4096  1.000 32.170  1.34 7.619e+01  22.4514 
OBS: 56308.0430 DES-g shallow2  1.93062e+01  1.7727e+00 4096  1.000 32.410  1.09 3.955e+01  24.3909 
OBS: 56312.1130 DES-r shallow2  5.19457e+01  8.1192e+00 4096  1.000 30.970  1.61 3.270e+01  23.1686 
OBS: 56312.1250 DES-i shallow2  6.82709e+01  8.1163e+00    0  1.000 32.110  1.70 9.280e+01  22.9326 
OBS: 56317.1410 DES-g shallow2  1.19687e+01  5.4062e+00    0  1.000 32.370  1.55 8.651e+01  24.6076 
OBS: 56320.1020 DES-r shallow2  4.90012e+01  8.2074e+00    0  1.000 31.040  1.68 3.397e+01  23.4225 
OBS: 56320.1090 DES-i shallow2  5.93271e+01  7.8257e+00 4096  1.000 32.220  1.78 9.470e+01  23.2311 
OBS: 56321.1250 DES-g shallow2  1.40084e+01  5.6938e+00    0  1.000 31.910  1.35 6.811e+01  24.6658 
