SURVEY:   DES
SNID:             96054  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.060 0.040 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56274.121     # estimate for LC fit codes
MJD_TRIGGER:       56268.156  
MJD_DETECT_FIRST:  56260.160  
MJD_DETECT_LAST:   56333.086  

REDSHIFT_HELIO:   0.452829 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.452311 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45196 
SIM_REDSHIFT_CMB:    0.45145  
SIM_REDSHIFT_HOST:   0.45196 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9865   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.063     # coh model scatter 
SIM_PEAKMJD:         56274.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9705e-05 
SIM_SALT2x1:         -1.3315 
SIM_SALT2c:          -0.1279 
SIM_SALT2mB:         22.3985 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3101  # spectro-search efficiency 
SIM_TRESTMIN:        -17.89  # days 
SIM_TRESTMAX:        52.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.929 22.127 22.300 22.497  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2070 DES-i shallow2 -1.98640e+00  5.6329e+00    0  1.000 32.180  1.54 7.619e+01 99 
OBS: 56248.2150 DES-z shallow2  3.58377e+00  6.2596e+00    0  1.000 33.180  1.54 2.142e+02 99 
OBS: 56258.3320 DES-g shallow2  1.29082e+01  7.3139e+00    0  1.000 32.320  1.55 1.122e+02  25.0494 
OBS: 56259.1600 DES-r shallow2  3.51534e+01  9.3352e+00    0  1.000 30.980  1.23 5.140e+01  23.5559 
OBS: 56260.1600 DES-i shallow2  3.90911e+01  8.7629e+00 4096  1.000 32.170  1.28 1.417e+02  23.4322 
OBS: 56260.1720 DES-z shallow2  4.26548e+01  7.1945e+00    0  1.000 33.270  1.52 2.706e+02  23.5672 
OBS: 56261.2420 DES-g shallow2  3.10536e+01  4.3651e+00    0  1.000 32.460  1.19 9.838e+01  23.9287 
OBS: 56268.1560 DES-r shallow2  1.33147e+02  6.9958e+00 4096  1.000 30.910  1.46 2.760e+01  22.2783 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1562
OBS: 56268.1720 DES-i shallow2  1.16962e+02  7.0639e+00 4096  1.000 32.110  1.78 7.619e+01  22.4776 
OBS: 56268.1800 DES-z shallow2  1.01912e+02  7.5289e+00 4096  1.000 33.160  1.81 2.142e+02  22.6479 
OBS: 56274.1950 DES-g shallow2  6.24383e+01  2.4809e+00 4096  1.000 32.310  1.46 3.638e+01  22.9302 
OBS: 56278.1800 DES-r shallow2  1.24193e+02  5.1507e+00 4096  1.000 30.990  1.11 2.760e+01  22.2076 
OBS: 56278.1950 DES-i shallow2  1.24562e+02  5.2609e+00 4096  1.000 32.250  1.49 7.619e+01  22.3100 
OBS: 56278.2070 DES-z shallow2  9.45152e+01  6.0968e+00 4096  1.000 33.250  1.59 2.142e+02  22.5085 
OBS: 56283.2030 DES-g shallow2  3.45202e+01  3.3952e+00 4096  1.000 32.340  1.26 6.367e+01  23.7286 
OBS: 56288.1680 DES-r shallow2  8.76164e+01  1.0971e+01 4096  1.000 30.970  1.65 4.402e+01  22.8045 
OBS: 56288.1760 DES-i shallow2  1.02513e+02  1.1255e+01 4096  1.000 32.180  1.84 1.274e+02  22.6548 
OBS: 56288.1840 DES-z shallow2  7.46946e+01  9.1576e+00 4096  1.000 33.220  1.92 2.604e+02  22.9282 
OBS: 56289.1910 DES-g shallow2  2.50754e+01  6.8731e+00    0  1.000 32.390  1.58 1.101e+02  24.3390 
OBS: 56292.2300 DES-r shallow2  6.37155e+01  7.0244e+00 4096  1.000 31.030  1.47 3.242e+01  23.1330 
OBS: 56292.2420 DES-i shallow2  7.26551e+01  6.5813e+00 4096  1.000 32.280  1.65 9.038e+01  22.8487 
OBS: 56292.2580 DES-z shallow2  5.10829e+01  8.0411e+00 4096  1.000 33.260  1.93 2.360e+02  23.0775 
OBS: 56298.0390 DES-g shallow2  9.77390e+00  2.3407e+00    0  1.000 32.300  1.44 3.638e+01  25.2297 
OBS: 56304.0860 DES-r shallow2  1.64068e+01  5.6390e+00    0  1.000 30.970  1.31 2.760e+01  24.1136 
OBS: 56304.0940 DES-i shallow2  5.23134e+01  5.0179e+00    0  1.000 32.170  1.34 7.619e+01  23.3402 
OBS: 56304.1020 DES-z shallow2  4.85133e+01  5.7272e+00 4096  1.000 33.200  1.43 2.142e+02  23.3314 
OBS: 56308.0430 DES-g shallow2  7.14414e-01  1.7148e+00    0  1.000 32.410  1.09 3.955e+01  25.9576 
OBS: 56312.1130 DES-r shallow2  2.67821e+01  8.0555e+00    0  1.000 30.970  1.61 3.270e+01  24.6422 
