SURVEY:   DES
SNID:             17427  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.105 0.070 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56193.770     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.450033 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449402 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45004 
SIM_REDSHIFT_CMB:    0.44941  
SIM_REDSHIFT_HOST:   0.45004 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0289   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.017     # coh model scatter 
SIM_PEAKMJD:         56192.816    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6661e-05 
SIM_SALT2x1:         -1.2246 
SIM_SALT2c:          -0.0627 
SIM_SALT2mB:         22.5808 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2122  # spectro-search efficiency 
SIM_TRESTMIN:        -9.34  # days 
SIM_TRESTMAX:        68.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.394 22.374 22.519 22.667  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  1.16893e+01  3.1428e+00    0  1.000 32.360  1.56 4.860e+01  24.5650 
OBS: 56179.2890 DES-r shallow5  5.02021e+01  1.4968e+01    0  1.000 30.880  2.98 3.009e+01  23.4487 
OBS: 56179.2970 DES-i shallow5  4.10008e+01  1.1982e+01    0  1.000 32.100  2.75 8.427e+01  23.5474 
OBS: 56179.3050 DES-z shallow5  2.99445e+01  1.3534e+01    0  1.000 33.100  3.02 2.194e+02  23.6239 
OBS: 56188.1760 DES-g shallow5  6.45701e+01  1.0435e+01    0  1.000 31.180  2.29 3.638e+01  23.3434 
OBS: 56188.1910 DES-r shallow5  1.10360e+02  3.9704e+01    0  1.000 29.480  2.35 2.760e+01  22.4560 
OBS: 56188.1950 DES-i shallow5  1.31487e+02  4.9694e+01    0  1.000 30.300  2.40 7.619e+01  22.6293 
OBS: 56188.2030 DES-z shallow5  7.44283e+01  1.4394e+01    0  1.000 32.990  2.97 2.142e+02  22.7645 
OBS: 56194.3320 DES-g shallow5  4.03915e+01  2.2644e+00 4096  1.000 32.360  1.42 3.638e+01  23.4785 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3477
OBS: 56194.3480 DES-r shallow5  1.17465e+02  6.4676e+00 4096  1.000 31.040  1.53 2.760e+01  22.3907 
OBS: 56200.1560 DES-i shallow5  1.05775e+02  1.8668e+01    0  1.000 32.270  2.79 1.521e+02  22.5890 
OBS: 56200.1720 DES-z shallow5  7.53114e+01  1.2317e+01 4096  1.000 33.310  2.65 2.760e+02  22.7627 
OBS: 56209.1910 DES-g shallow5  1.36889e+01  2.5314e+00 4096  1.000 32.390  1.69 3.638e+01  24.8755 
OBS: 56209.1990 DES-r shallow5  5.45730e+01  6.6252e+00 4096  1.000 31.060  1.65 2.760e+01  23.2205 
OBS: 56210.1880 DES-i shallow5  6.06627e+01  1.5435e+01    0  1.000 32.140  4.06 7.619e+01  23.0320 
OBS: 56210.1950 DES-z shallow5  2.96492e+01  1.7951e+01    0  1.000 33.210  4.54 2.142e+02  23.2283 
OBS: 56219.1720 DES-g shallow5  9.26950e+00  1.9211e+00    0  1.000 32.330  1.21 3.638e+01  25.8179 
OBS: 56219.1880 DES-r shallow5  3.15959e+01  5.5418e+00    0  1.000 31.000  1.31 2.760e+01  24.0628 
OBS: 56220.1560 DES-i shallow5  4.55002e+01  4.9447e+00 4096  1.000 32.200  1.36 7.619e+01  23.4448 
OBS: 56220.1720 DES-z shallow5  5.13368e+01  5.5918e+00 4096  1.000 33.180  1.37 2.142e+02  23.4498 
OBS: 56222.1600 DES-g shallow5 -1.81108e+00  6.6836e+00    0  1.000 31.600  1.88 4.262e+01  26.0540 
OBS: 56222.1760 DES-r shallow5  5.87450e+01  2.3133e+01    0  1.000 29.810  1.82 2.818e+01  24.2861 
OBS: 56222.1910 DES-i shallow5 -5.27425e+00  2.8825e+01    0  1.000 30.670  1.92 7.786e+01  23.5263 
OBS: 56222.1950 DES-z shallow5 -2.79144e+01  4.5611e+01    0  1.000 31.320  1.99 2.179e+02  23.4855 
OBS: 56229.1130 DES-g shallow5  8.05971e+00  9.0020e+00    0  1.000 32.130  1.38 1.304e+02  26.5685 
OBS: 56229.1210 DES-r shallow5  4.81570e+01  1.7643e+01    0  1.000 30.710  1.64 5.726e+01  24.7407 
OBS: 56229.1290 DES-i shallow5  2.34880e+01  1.8661e+01    0  1.000 31.890  1.75 1.711e+02  23.8402 
OBS: 56229.1370 DES-z shallow5  3.05249e+01  9.4439e+00    0  1.000 33.140  1.72 2.788e+02  23.6978 
