SURVEY:   DES
SNID:             95530  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56252.223     # estimate for LC fit codes
MJD_TRIGGER:       56236.207  
MJD_DETECT_FIRST:  56236.195  
MJD_DETECT_LAST:   56309.078  

REDSHIFT_HELIO:   0.330620 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329593 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33028 
SIM_REDSHIFT_CMB:    0.32925  
SIM_REDSHIFT_HOST:   0.33028 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1834   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.097     # coh model scatter 
SIM_PEAKMJD:         56252.230    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.8906e-05 
SIM_SALT2x1:         0.1294 
SIM_SALT2c:          -0.0438 
SIM_SALT2mB:         21.6600 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6755  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        51.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.877 21.513 21.629 21.976  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.0120 DES-z shallow8 -5.08145e+00  9.2389e+00    0  1.000 33.120  1.73 2.665e+02  26.5620 
OBS: 56229.0160 DES-g shallow8  1.65403e+00  7.9224e+00    0  1.000 32.040  1.31 1.112e+02  30.0957 
OBS: 56229.0230 DES-r shallow8 -1.22112e+01  1.3681e+01    0  1.000 30.500  1.29 4.635e+01  26.2947 
OBS: 56230.1910 DES-i shallow8  4.12532e+00  9.8642e+00    0  1.000 32.120  1.57 1.245e+02  25.5028 
OBS: 56231.2420 DES-g shallow8 -5.35542e-01  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  26.2688 
OBS: 56231.2580 DES-r shallow8  1.01925e+01  9.3551e+00    0  1.000 30.980  1.68 3.733e+01  24.8961 
OBS: 56231.2730 DES-z shallow8 -3.24187e+00  9.7749e+00    0  1.000 33.170  2.04 2.503e+02  25.1115 
OBS: 56235.1950 DES-i shallow8  6.04759e+01  7.7319e+00    0  1.000 32.230  2.11 7.946e+01  23.3266 
OBS: 56236.1950 DES-g shallow8  4.88658e+01  3.5066e+00 4096  1.000 32.410  1.93 4.505e+01  23.3237 
OBS: 56236.1990 DES-r shallow8  6.56371e+01  9.0722e+00 4096  1.000 31.010  2.13 2.826e+01  22.9287 
OBS: 56236.2070 DES-z shallow8  8.02838e+01  9.7043e+00 4096  1.000 33.260  2.50 2.198e+02  23.1043 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.2070
OBS: 56237.2190 DES-i shallow8  5.47378e+01  1.0952e+01 4096  1.000 32.040  2.59 7.717e+01  22.8696 
OBS: 56238.2070 DES-g shallow8  7.24018e+01  3.5629e+00 4096  1.000 32.230  2.00 3.638e+01  22.8508 
OBS: 56238.2150 DES-r shallow8  1.09918e+02  1.4537e+01 4096  1.000 30.420  2.02 2.760e+01  22.5302 
OBS: 56238.2190 DES-z shallow8  6.44781e+01  1.2315e+01    0  1.000 33.060  2.71 2.142e+02  22.7292 
OBS: 56243.2230 DES-i shallow8  1.62498e+02  6.5806e+00 4096  1.000 32.090  1.61 7.619e+01  22.0113 
OBS: 56244.1950 DES-g shallow8  1.65795e+02  2.8186e+00 4096  1.000 32.320  1.55 3.638e+01  21.9889 
OBS: 56244.2030 DES-r shallow8  2.11665e+02  7.9545e+00 4096  1.000 30.990  1.77 2.760e+01  21.7697 
OBS: 56244.2110 DES-z shallow8  1.56778e+02  7.3857e+00 4096  1.000 33.110  1.69 2.142e+02  22.0714 
OBS: 56245.2110 DES-i shallow8  1.89132e+02  7.7430e+00 4096  1.000 32.060  1.85 7.619e+01  21.8566 
OBS: 56246.2030 DES-g shallow8  1.80328e+02  2.8760e+00 4096  1.000 32.320  1.57 3.638e+01  21.8792 
OBS: 56246.2110 DES-r shallow8  2.13278e+02  8.9131e+00 4096  1.000 30.870  1.79 2.760e+01  21.6450 
OBS: 56246.2190 DES-z shallow8  1.67245e+02  8.2581e+00 4096  1.000 33.080  1.84 2.142e+02  21.9972 
OBS: 56253.1600 DES-i shallow8  2.37643e+02  8.2412e+00 4096  1.000 32.170  1.65 1.010e+02  21.6221 
OBS: 56258.1680 DES-g shallow8  1.35300e+02  6.8390e+00 4096  1.000 32.340  1.79 9.089e+01  22.1610 
OBS: 56258.1760 DES-r shallow8  2.29516e+02  1.1934e+01 4096  1.000 30.990  2.05 3.824e+01  21.6103 
OBS: 56258.1840 DES-z shallow8  1.44068e+02  1.0349e+01 4096  1.000 33.220  2.24 2.519e+02  22.0287 
OBS: 56261.0350 DES-i shallow8  1.98220e+02  6.4621e+00 4096  1.000 32.120  1.37 9.000e+01  21.7514 
