SURVEY:   DES
SNID:             76  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.078 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56239.387     # estimate for LC fit codes
MJD_TRIGGER:       56222.125  
MJD_DETECT_FIRST:  56222.117  
MJD_DETECT_LAST:   56321.082  

REDSHIFT_HELIO:   0.176637 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.176147 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17606 
SIM_REDSHIFT_CMB:    0.17557  
SIM_REDSHIFT_HOST:   0.17606 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6386   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.070     # coh model scatter 
SIM_PEAKMJD:         56239.527    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4510e-04 
SIM_SALT2x1:         1.8441 
SIM_SALT2c:          -0.1106 
SIM_SALT2mB:         19.6616 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -17.33  # days 
SIM_TRESTMAX:        69.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.835 19.936 20.401 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.1170 DES-g shallow4  1.70888e+02  5.2222e+00 4096  1.000 32.150  2.33 4.262e+01  21.9758 
OBS: 56222.1250 DES-r shallow4  1.66303e+02  1.5237e+01 4096  1.000 30.530  2.29 2.818e+01  21.9658 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56222.1250
OBS: 56222.1330 DES-i shallow4  1.25087e+02  1.2949e+01 4096  1.000 31.640  2.09 7.786e+01  22.1579 
OBS: 56229.0740 DES-g shallow4  8.14231e+02  1.0787e+01 4096  1.000 32.070  1.52 1.271e+02  20.2148 
OBS: 56229.0860 DES-r shallow4  6.67436e+02  1.9276e+01 4096  1.000 30.560  1.53 5.535e+01  20.4359 
OBS: 56229.1020 DES-i shallow4  5.33451e+02  2.0987e+01 4096  1.000 31.800  1.86 1.648e+02  20.7034 
OBS: 56231.1050 DES-g shallow4  9.69727e+02  9.1327e+00 4096  1.000 32.210  1.49 1.215e+02  20.0097 
OBS: 56231.1130 DES-r shallow4  8.21814e+02  1.5575e+01 4096  1.000 30.900  1.69 5.406e+01  20.2336 
OBS: 56231.1210 DES-i shallow4  6.09437e+02  1.4337e+01 4096  1.000 32.070  1.65 1.610e+02  20.5400 
OBS: 56236.0470 DES-g shallow4  1.15235e+03  8.2509e+00 4096  1.000 31.720  2.43 3.638e+01  19.8178 
OBS: 56236.0620 DES-r shallow4  9.72506e+02  1.5716e+01 4096  1.000 30.710  2.59 2.760e+01  19.9827 
OBS: 56236.0740 DES-i shallow4  6.79016e+02  1.6389e+01 4096  1.000 31.860  3.26 7.619e+01  20.4172 
OBS: 56238.0590 DES-g shallow4  1.17741e+03  4.9007e+00 4096  1.000 32.350  2.11 3.638e+01  19.8169 
OBS: 56238.0740 DES-r shallow4  1.02609e+03  1.1972e+01 4096  1.000 30.980  2.39 2.760e+01  19.9451 
OBS: 56238.0940 DES-i shallow4  6.71063e+02  8.1465e+00 4096  1.000 32.170  2.05 7.619e+01  20.4106 
OBS: 56244.0550 DES-g shallow4  1.04443e+03  4.9933e+00 4096  1.000 32.330  2.28 3.638e+01  19.9454 
OBS: 56244.0700 DES-r shallow4  1.02835e+03  1.1856e+01 4096  1.000 30.970  2.33 2.760e+01  19.9669 
OBS: 56244.0820 DES-i shallow4  6.95624e+02  8.5177e+00 4096  1.000 32.150  2.11 7.619e+01  20.3871 
OBS: 56246.0700 DES-g shallow4  9.60399e+02  4.0517e+00 4096  1.000 32.360  1.54 3.638e+01  20.0146 
OBS: 56246.0820 DES-r shallow4  1.01450e+03  9.4863e+00 4096  1.000 31.000  1.70 2.760e+01  20.0047 
OBS: 56246.0980 DES-i shallow4  6.76486e+02  7.8054e+00 4096  1.000 32.080  1.78 7.619e+01  20.4179 
OBS: 56254.2340 DES-g shallow4  6.26971e+02  4.8866e+00 4096  1.000 32.350  1.48 6.706e+01  20.4890 
OBS: 56258.0350 DES-r shallow4  6.22810e+02  3.1291e+01 4096  1.000 30.730  3.13 5.341e+01  20.5373 
OBS: 56258.0430 DES-i shallow4  4.01527e+02  2.6443e+01 4096  1.000 32.180  3.47 1.592e+02  21.0554 
OBS: 56261.1020 DES-g shallow4  3.66214e+02  1.1093e+01 4096  1.000 31.510  1.13 1.066e+02  21.1154 
OBS: 56261.2580 DES-r shallow4  5.53354e+02  9.8010e+00 4096  1.000 31.040  1.37 4.533e+01  20.6489 
OBS: 56261.2660 DES-i shallow4  3.96555e+02  9.5389e+00 4096  1.000 32.270  1.60 1.320e+02  21.0062 
OBS: 56275.1520 DES-g shallow4  1.23322e+02  2.6513e+00 4096  1.000 32.310  1.48 3.638e+01  22.2548 
