SURVEY:   DES
SNID:             70238  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.102 0.068 0.050 0.038  # MW mag-XT per band
PEAKMJD:  56252.152     # estimate for LC fit codes
MJD_TRIGGER:       56244.180  
MJD_DETECT_FIRST:  56229.188  
MJD_DETECT_LAST:   56244.180  

REDSHIFT_HELIO:   1.142227 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.140531 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14240 
SIM_REDSHIFT_CMB:    1.14070  
SIM_REDSHIFT_HOST:   1.14240 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.4348   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0279   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.099     # coh model scatter 
SIM_PEAKMJD:         56252.734    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9136e-06 
SIM_SALT2x1:         0.4673 
SIM_SALT2c:          -0.1658 
SIM_SALT2mB:         24.4739 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -15.20  # days 
SIM_TRESTMAX:        44.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.706 23.948 23.640  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1950 DES-r shallow6  8.27571e-01  5.4124e+00    0  1.000 31.020  1.33 2.760e+01  27.8552 
OBS: 56220.2030 DES-i shallow6  1.02169e-01  5.2429e+00    0  1.000 32.200  1.46 7.619e+01  27.2990 
OBS: 56220.2110 DES-z shallow6  7.33777e+00  5.6039e+00    0  1.000 33.250  1.47 2.142e+02  26.4680 
OBS: 56222.2110 DES-r shallow6 -2.62556e+00  1.3498e+01    0  1.000 30.390  1.81 2.842e+01  27.0592 
OBS: 56222.2270 DES-i shallow6  7.04283e+00  1.0138e+01    0  1.000 31.810  1.97 7.619e+01  26.4142 
OBS: 56222.2380 DES-z shallow6  1.03966e+01  9.1921e+00    0  1.000 33.160  2.22 2.142e+02  25.8845 
OBS: 56229.1560 DES-r shallow6 -1.81085e+01  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  25.6203 
OBS: 56229.1720 DES-i shallow6  3.94821e-01  2.1373e+01    0  1.000 31.850  1.33 2.489e+02  24.9482 
OBS: 56229.1880 DES-z shallow6  2.05951e+01  8.7372e+00 4096  1.000 33.060  1.38 2.987e+02  24.7140 
OBS: 56231.1990 DES-r shallow6 -2.87583e+00  1.6137e+01    0  1.000 30.940  1.59 6.731e+01  25.3516 
OBS: 56231.2070 DES-i shallow6  2.52516e+01  1.5820e+01    0  1.000 32.160  1.58 2.061e+02  24.7033 
OBS: 56231.2150 DES-z shallow6  1.79808e+01  7.7635e+00    0  1.000 33.160  1.43 2.809e+02  24.5030 
OBS: 56236.1450 DES-r shallow6 -1.12156e+00  8.7409e+00    0  1.000 30.920  1.96 2.760e+01  24.8192 
OBS: 56236.1600 DES-i shallow6  2.09042e+01  7.1814e+00    0  1.000 32.170  1.94 7.619e+01  24.2279 
OBS: 56236.1720 DES-z shallow6  1.43850e+01  9.5579e+00    0  1.000 33.160  2.21 2.237e+02  24.0819 
OBS: 56238.1600 DES-r shallow6  4.34920e+00  1.3264e+01    0  1.000 30.490  2.00 2.760e+01  24.6735 
OBS: 56238.1760 DES-i shallow6  2.75763e+01  1.2382e+01    0  1.000 31.600  1.98 7.619e+01  24.0939 
OBS: 56238.1880 DES-z shallow6  3.44314e+01  1.1978e+01    0  1.000 32.710  1.91 2.142e+02  23.9541 
OBS: 56244.1520 DES-r shallow6  6.41060e+00  7.3915e+00    0  1.000 31.000  1.78 2.760e+01  24.5000 
OBS: 56244.1680 DES-i shallow6  3.30550e+01  7.0535e+00    0  1.000 32.140  1.85 7.619e+01  23.9035 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1797
OBS: 56244.1800 DES-z shallow6  3.22659e+01  7.2092e+00 4096  1.000 33.090  1.63 2.142e+02  23.7187 
OBS: 56246.1640 DES-r shallow6  1.33290e+01  7.2590e+00    0  1.000 30.880  1.56 2.760e+01  24.5109 
OBS: 56246.1800 DES-i shallow6  2.11349e+01  5.2579e+00    0  1.000 32.260  1.54 7.619e+01  23.8929 
OBS: 56246.1910 DES-z shallow6  9.43735e+00  1.9103e+01    0  1.000 32.050  1.66 2.142e+02  23.6770 
OBS: 56258.1090 DES-r shallow6 -2.45438e+01  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  25.0063 
OBS: 56258.1250 DES-i shallow6  3.41003e+01  1.5575e+01    0  1.000 32.130  1.46 2.136e+02  24.0845 
OBS: 56258.1410 DES-z shallow6  1.85058e+01  8.1286e+00    0  1.000 33.210  1.56 2.823e+02  23.7045 
OBS: 56266.1680 DES-r shallow6 -5.97711e+00  7.2548e+00    0  1.000 30.950  1.63 2.841e+01  25.5257 
