SURVEY:   DES
SNID:             35626  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.065 0.043 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56184.945     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.549208 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.548562 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54853 
SIM_REDSHIFT_CMB:    0.54789  
SIM_REDSHIFT_HOST:   0.54853 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4890   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0178   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.166     # coh model scatter 
SIM_PEAKMJD:         56185.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8261e-05 
SIM_SALT2x1:         1.5610 
SIM_SALT2c:          -0.1326 
SIM_SALT2mB:         22.4812 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2084  # spectro-search efficiency 
SIM_TRESTMIN:        -3.75  # days 
SIM_TRESTMAX:        69.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.309 22.390 22.529 22.598  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4 -1.05628e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  27.0911 
OBS: 56231.1130 DES-r shallow4 -9.17593e+00  1.4377e+01    0  1.000 30.900  1.69 5.406e+01  24.8282 
OBS: 56231.1210 DES-i shallow4  2.76318e+01  1.4032e+01    0  1.000 32.070  1.65 1.610e+02  23.9506 
OBS: 56231.1290 DES-z shallow4  2.53108e+01  8.3950e+00    0  1.000 33.070  1.48 2.700e+02  23.5638 
OBS: 56236.0470 DES-g shallow4  6.13701e+00  6.6758e+00    0  1.000 31.720  2.43 3.638e+01  27.0860 
OBS: 56236.0620 DES-r shallow4 -9.05731e+00  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  25.1104 
OBS: 56236.0740 DES-i shallow4  2.91505e+01  1.6028e+01    0  1.000 31.860  3.26 7.619e+01  24.1959 
OBS: 56236.0900 DES-z shallow4 -2.95276e+01  2.3356e+01    0  1.000 32.690  3.66 2.142e+02  23.7251 
OBS: 56238.0590 DES-g shallow4 -2.57080e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  27.2582 
OBS: 56238.0740 DES-r shallow4  1.18140e+00  1.0088e+01    0  1.000 30.980  2.39 2.760e+01  25.1960 
OBS: 56238.0940 DES-i shallow4  2.76874e+01  7.5925e+00    0  1.000 32.170  2.05 7.619e+01  24.2882 
OBS: 56238.1090 DES-z shallow4  2.39838e+01  9.3421e+00    0  1.000 33.200  2.34 2.142e+02  23.7963 
OBS: 56244.0550 DES-g shallow4 -7.85900e-01  3.5663e+00    0  1.000 32.330  2.28 3.638e+01 99 
OBS: 56244.0700 DES-r shallow4  5.69154e-01  9.9244e+00    0  1.000 30.970  2.33 2.760e+01  25.3210 
OBS: 56244.0820 DES-i shallow4  2.09803e+01  7.9523e+00    0  1.000 32.150  2.11 7.619e+01  24.5205 
OBS: 56244.0980 DES-z shallow4  1.69429e+01  8.7014e+00    0  1.000 33.180  2.14 2.142e+02  24.0250 
OBS: 56246.0700 DES-g shallow4 -5.92566e+00  2.3432e+00    0  1.000 32.360  1.54 3.638e+01 99 
OBS: 56246.0820 DES-r shallow4  1.39451e+01  7.0821e+00    0  1.000 31.000  1.70 2.760e+01  25.3279 
OBS: 56246.0980 DES-i shallow4  2.26819e+01  7.1622e+00    0  1.000 32.080  1.78 7.619e+01  24.5832 
OBS: 56246.1090 DES-z shallow4  1.85847e+01  1.0927e+01    0  1.000 32.870  2.02 2.142e+02  24.1060 
OBS: 56254.2340 DES-g shallow4 -1.20346e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4  8.29775e+00  3.0786e+01    0  1.000 30.730  3.13 5.341e+01  25.5128 
OBS: 56258.0430 DES-i shallow4  3.49491e+01  2.6349e+01    0  1.000 32.180  3.47 1.592e+02  24.7855 
OBS: 56258.0510 DES-z shallow4  2.54597e+01  1.2180e+01    0  1.000 33.590  3.49 2.684e+02  24.4434 
OBS: 56261.1020 DES-g shallow4  2.17422e+01  1.0700e+01    0  1.000 31.510  1.13 1.066e+02  27.0197 
OBS: 56261.2580 DES-r shallow4  9.15992e+00  8.6706e+00    0  1.000 31.040  1.37 4.533e+01  25.5907 
OBS: 56261.2660 DES-i shallow4  1.25876e+00  9.2793e+00    0  1.000 32.270  1.60 1.320e+02  24.7992 
OBS: 56261.2730 DES-z shallow4  7.90303e+00  6.6984e+00    0  1.000 33.320  1.55 2.591e+02  24.4906 
OBS: 56275.1520 DES-g shallow4  1.14839e+00  2.3609e+00    0  1.000 32.310  1.48 3.638e+01  28.9366 
OBS: 56275.1720 DES-r shallow4  7.73839e+00  6.0603e+00    0  1.000 30.980  1.43 2.760e+01  25.9472 
OBS: 56275.1910 DES-i shallow4  1.27456e+01  6.8866e+00    0  1.000 32.220  1.95 7.619e+01  24.8497 
OBS: 56275.2030 DES-z shallow4  1.43537e+01  7.5325e+00    0  1.000 33.290  2.05 2.142e+02  24.6874 
OBS: 56283.2340 DES-g shallow4  1.48354e+00  2.1118e+00    0  1.000 32.340  1.36 3.638e+01  30.3289 
OBS: 56287.1600 DES-r shallow4  9.05859e+00  1.1181e+01    0  1.000 30.940  1.56 4.693e+01  26.2550 
OBS: 56287.1760 DES-i shallow4 -4.63449e+00  8.5680e+00    0  1.000 32.180  1.30 1.381e+02  24.8951 
OBS: 56287.1910 DES-z shallow4  1.36123e+01  8.1923e+00    0  1.000 33.160  1.65 2.569e+02  24.8599 
OBS: 56289.2420 DES-g shallow4  3.08602e+00  9.0419e+00    0  1.000 32.420  2.02 1.168e+02  31.3638 
OBS: 56292.0350 DES-r shallow4  1.06364e+01  5.8274e+00    0  1.000 30.930  1.31 2.760e+01  26.3801 
OBS: 56292.0430 DES-i shallow4  1.01779e+01  4.9518e+00    0  1.000 32.180  1.35 7.619e+01  24.9135 
OBS: 56292.0510 DES-z shallow4  6.99091e+00  5.7486e+00    0  1.000 33.020  1.22 2.142e+02  24.9299 
END_PHOTOMETRY: 

