SURVEY:   DES
SNID:             2688  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.064 0.042 0.031 0.024  # MW mag-XT per band
PEAKMJD:  56290.043     # estimate for LC fit codes
MJD_TRIGGER:       56276.203  
MJD_DETECT_FIRST:  56276.191  
MJD_DETECT_LAST:   56326.078  

REDSHIFT_HELIO:   0.392596 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391493 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39304 
SIM_REDSHIFT_CMB:    0.39193  
SIM_REDSHIFT_HOST:   0.39304 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.096     # coh model scatter 
SIM_PEAKMJD:         56288.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2277e-05 
SIM_SALT2x1:         -0.1366 
SIM_SALT2c:          -0.0043 
SIM_SALT2mB:         22.2654 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4294  # spectro-search efficiency 
SIM_TRESTMIN:        -16.04  # days 
SIM_TRESTMAX:        42.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.770 22.038 22.081 22.262  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56266.1560 DES-g shallow6 -1.58168e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01 99 
OBS: 56266.1680 DES-r shallow6 -7.91294e+00  7.2548e+00    0  1.000 30.950  1.63 2.841e+01  26.1229 
OBS: 56266.1800 DES-i shallow6  6.76776e+00  6.1567e+00    0  1.000 32.080  1.49 7.843e+01  25.7457 
OBS: 56266.1910 DES-z shallow6 -3.68395e+00  7.9665e+00    0  1.000 33.230  2.00 2.199e+02  25.7102 
OBS: 56276.1910 DES-g shallow6  4.62002e+01  3.2753e+00 4096  1.000 32.400  2.18 3.638e+01  23.3506 
OBS: 56276.2030 DES-r shallow6  7.91788e+01  9.4028e+00 4096  1.000 31.070  2.38 2.760e+01  22.7602 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56276.2031
OBS: 56276.2110 DES-i shallow6  8.08252e+01  7.9629e+00 4096  1.000 32.220  2.24 7.619e+01  22.8514 
OBS: 56276.2230 DES-z shallow6  6.67981e+01  1.0136e+01 4096  1.000 33.180  2.49 2.142e+02  22.8099 
OBS: 56288.0350 DES-g shallow6  8.71040e+01  1.5975e+01    0  1.000 32.100  2.70 1.148e+02  22.7542 
OBS: 56288.0430 DES-r shallow6  1.51568e+02  2.2649e+01 4096  1.000 30.990  3.10 5.000e+01  22.0372 
OBS: 56288.0510 DES-i shallow6  1.21246e+02  1.5697e+01 4096  1.000 32.570  3.19 1.474e+02  22.0859 
OBS: 56288.0660 DES-z shallow6  1.04752e+02  1.1160e+01 4096  1.000 33.640  3.37 2.664e+02  22.2651 
OBS: 56296.0470 DES-g shallow6  4.62560e+01  2.3258e+00 4096  1.000 32.300  1.37 3.638e+01  23.2054 
OBS: 56296.0510 DES-r shallow6  1.39262e+02  6.8982e+00 4096  1.000 30.950  1.49 2.760e+01  22.2333 
OBS: 56296.0590 DES-i shallow6  1.35936e+02  5.8468e+00 4096  1.000 32.190  1.57 7.619e+01  22.1436 
OBS: 56296.0620 DES-z shallow6  1.08052e+02  6.3296e+00 4096  1.000 33.140  1.49 2.142e+02  22.3576 
OBS: 56305.1020 DES-g shallow6  2.34548e+01  2.3549e+00 4096  1.000 32.360  1.51 3.638e+01  23.9501 
OBS: 56305.1090 DES-r shallow6  7.72978e+01  7.3638e+00 4096  1.000 30.990  1.71 2.760e+01  22.7553 
OBS: 56305.1130 DES-i shallow6  9.98855e+01  6.6457e+00 4096  1.000 32.100  1.66 7.619e+01  22.5057 
OBS: 56306.0430 DES-z shallow6  7.48743e+01  7.6754e+00 4096  1.000 33.180  1.88 2.145e+02  22.8320 
OBS: 56317.0660 DES-g shallow6  1.75419e+01  8.1587e+00    0  1.000 32.800  3.41 8.832e+01  25.1047 
OBS: 56317.0780 DES-r shallow6  1.06283e+01  1.4831e+01    0  1.000 31.420  3.89 3.847e+01  23.6164 
OBS: 56317.0860 DES-i shallow6  7.29330e+01  1.1213e+01 4096  1.000 32.170  2.11 1.097e+02  22.9641 
OBS: 56317.1090 DES-z shallow6  6.65265e+01  9.9404e+00 4096  1.000 33.160  2.07 2.481e+02  22.9683 
OBS: 56326.0510 DES-g shallow6  1.82885e+00  2.6807e+00    0  1.000 32.310  1.68 3.638e+01  25.7343 
OBS: 56326.0590 DES-r shallow6  1.37036e+01  7.5761e+00    0  1.000 31.000  1.82 2.760e+01  24.1774 
OBS: 56326.0620 DES-i shallow6  5.70785e+01  6.9256e+00 4096  1.000 32.110  1.76 7.619e+01  23.2849 
OBS: 56326.0780 DES-z shallow6  5.05427e+01  7.0380e+00 4096  1.000 33.150  1.68 2.142e+02  23.1257 
