SURVEY:   DES
SNID:             1184  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56238.395     # estimate for LC fit codes
MJD_TRIGGER:       56228.172  
MJD_DETECT_FIRST:  56228.145  
MJD_DETECT_LAST:   56278.207  

REDSHIFT_HELIO:   0.452604 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.452086 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45200 
SIM_REDSHIFT_CMB:    0.45149  
SIM_REDSHIFT_HOST:   0.45200 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.087     # coh model scatter 
SIM_PEAKMJD:         56238.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3413e-05 
SIM_SALT2x1:         0.8675 
SIM_SALT2c:          0.0987 
SIM_SALT2mB:         22.8162 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1645  # spectro-search efficiency 
SIM_TRESTMIN:        -15.96  # days 
SIM_TRESTMAX:        65.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.938 22.689 22.652 22.755  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56215.1950 DES-g shallow2  7.88217e-01  2.0563e+00    0  1.000 32.430  1.44 3.638e+01  29.4780 
OBS: 56215.2030 DES-r shallow2  1.06761e+01  6.4212e+00    0  1.000 31.060  1.63 2.760e+01  25.8729 
OBS: 56215.2110 DES-i shallow2  4.42016e+00  4.4986e+00    0  1.000 32.250  1.31 7.619e+01  25.6067 
OBS: 56215.2270 DES-z shallow2  7.97969e+00  5.3870e+00    0  1.000 33.240  1.40 2.142e+02  25.7052 
OBS: 56221.1480 DES-g shallow2  1.68360e+01  1.1480e+01    0  1.000 31.230  2.43 4.006e+01  25.1193 
OBS: 56221.1600 DES-r shallow2  2.59593e+01  1.6730e+01    0  1.000 30.230  1.96 2.791e+01  23.8555 
OBS: 56221.1760 DES-i shallow2  5.23759e+01  2.0566e+01    0  1.000 31.000  1.87 7.709e+01  23.8481 
OBS: 56221.1910 DES-z shallow2  5.06585e+01  3.1595e+01    0  1.000 31.690  1.97 2.142e+02  23.8671 
OBS: 56228.1370 DES-g shallow2  2.25192e+01  6.6351e+00    0  1.000 32.290  1.49 1.027e+02  24.0545 
OBS: 56228.1450 DES-r shallow2  5.55377e+01  1.0052e+01 4096  1.000 30.910  1.42 4.451e+01  22.9830 
OBS: 56228.1560 DES-i shallow2  5.94014e+01  9.8810e+00    0  1.000 31.970  1.31 1.296e+02  23.0072 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1719
OBS: 56228.1720 DES-z shallow2  5.40040e+01  8.6621e+00 4096  1.000 32.880  1.34 2.579e+02  23.0476 
OBS: 56230.1050 DES-g shallow2  2.32728e+01  8.6221e+00    0  1.000 32.210  1.47 1.260e+02  23.9214 
OBS: 56230.1130 DES-r shallow2  6.48542e+01  1.4077e+01 4096  1.000 30.900  1.67 5.315e+01  22.8534 
OBS: 56230.1210 DES-i shallow2  8.40217e+01  1.3610e+01 4096  1.000 32.070  1.64 1.567e+02  22.8756 
OBS: 56230.1290 DES-z shallow2  7.03183e+01  8.5847e+00 4096  1.000 33.070  1.47 2.775e+02  22.9300 
OBS: 56235.1090 DES-g shallow2  2.48334e+01  4.6354e+00    0  1.000 32.280  2.81 3.638e+01  23.8438 
OBS: 56235.1170 DES-r shallow2  9.28683e+01  1.2220e+01    0  1.000 30.870  2.58 2.760e+01  22.6999 
OBS: 56235.1250 DES-i shallow2  6.81809e+01  1.2821e+01 4096  1.000 32.000  2.96 7.619e+01  22.6985 
OBS: 56235.1330 DES-z shallow2  5.99659e+01  1.0808e+01 4096  1.000 33.110  2.49 2.142e+02  22.7976 
OBS: 56237.1450 DES-g shallow2  3.60356e+01  4.8071e+00 4096  1.000 31.900  2.04 3.638e+01  23.8890 
OBS: 56237.1480 DES-r shallow2  7.15066e+01  1.0555e+01 4096  1.000 30.660  1.83 2.760e+01  22.6855 
OBS: 56237.1600 DES-i shallow2  7.68890e+01  1.1722e+01 4096  1.000 31.680  2.01 7.619e+01  22.6637 
OBS: 56237.1760 DES-z shallow2  6.53674e+01  1.3295e+01 4096  1.000 32.620  1.95 2.142e+02  22.7683 
OBS: 56243.1410 DES-g shallow2  1.69503e+01  2.6779e+00 4096  1.000 32.350  1.72 3.638e+01  24.1928 
OBS: 56243.1520 DES-r shallow2  7.74311e+01  7.2584e+00 4096  1.000 31.000  1.70 2.760e+01  22.7687 
OBS: 56243.1680 DES-i shallow2  7.78137e+01  6.7224e+00 4096  1.000 32.140  1.75 7.619e+01  22.6689 
OBS: 56243.1800 DES-z shallow2  7.56047e+01  6.7432e+00 4096  1.000 33.090  1.52 2.142e+02  22.7520 
