SURVEY:   DES
SNID:             75112  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.054 0.036 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56225.848     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.608461 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.607136 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60806 
SIM_REDSHIFT_CMB:    0.60674  
SIM_REDSHIFT_HOST:   0.60806 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0149   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56226.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3004e-06 
SIM_SALT2x1:         0.7731 
SIM_SALT2c:          0.0167 
SIM_SALT2mB:         23.3372 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0802  # spectro-search efficiency 
SIM_TRESTMIN:        -16.24  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.676 23.092 22.999 23.051  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.2340 DES-i deep2 -2.53580e+00  7.6800e+00    0  1.000 34.620  2.34 6.524e+02  26.3920 
OBS: 56201.1560 DES-z deep2 -7.60956e+00  4.5566e+00    0  1.000 35.560  2.64 8.155e+02  25.9241 
OBS: 56208.1600 DES-g deep2  5.79963e+00  1.5364e+00    0  1.000 33.030  1.44 4.763e+01  25.6756 
OBS: 56208.1760 DES-r deep2  2.27687e+01  1.2674e+00 4096  1.000 34.470  1.60 1.352e+02  24.1114 
OBS: 56210.1560 DES-i deep2  2.56616e+01  3.5309e+00 4096  1.000 34.590  2.98 2.286e+02  23.7805 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.1562
OBS: 56214.1800 DES-z deep2  3.83532e+01  2.0827e+00 4096  1.000 35.540  1.59 6.059e+02  23.4793 
OBS: 56217.1720 DES-g deep2  1.25334e+01  1.3087e+00 4096  1.000 32.950  1.12 4.763e+01  24.5450 
OBS: 56217.1910 DES-r deep2  4.95710e+01  1.0091e+00 4096  1.000 34.430  1.19 1.352e+02  23.2286 
OBS: 56219.2300 DES-i deep2  5.60973e+01  1.6575e+00 4096  1.000 34.590  1.38 2.286e+02  23.1020 
OBS: 56221.0470 DES-z deep2  6.15945e+01  7.7877e+00 4096  1.000 35.000  3.59 6.115e+02  23.1310 
OBS: 56221.3240 DES-g deep2  2.52643e+01  1.2502e+01    0  1.000 31.100  1.99 4.763e+01  24.4852 
OBS: 56221.3400 DES-r deep2  5.70746e+01  1.3503e+01    0  1.000 32.160  2.05 1.352e+02  23.1006 
OBS: 56222.0470 DES-i deep2  5.39845e+01  6.5358e+00 4096  1.000 34.100  3.41 2.355e+02  23.0355 
OBS: 56228.0310 DES-g deep2  5.42935e+00  2.6163e+01    0  1.000 31.510  1.67 1.773e+02  24.7947 
OBS: 56228.0470 DES-r deep2  4.22177e+01  1.1657e+01 4096  1.000 33.030  1.66 3.223e+02  23.1200 
OBS: 56228.0590 DES-z deep2  6.83778e+01  4.4949e+00 4096  1.000 35.240  2.02 7.819e+02  23.0464 
OBS: 56228.3320 DES-i deep2  5.52680e+01  7.0761e+00 4096  1.000 34.570  2.13 6.301e+02  23.0062 
OBS: 56229.0310 DES-g deep2  1.21436e+01  3.0783e+01    0  1.000 31.510  1.65 2.112e+02  24.8674 
OBS: 56229.3050 DES-r deep2  4.87491e+01  4.6486e+00 4096  1.000 34.430  1.95 3.969e+02  23.1465 
OBS: 56229.3200 DES-i deep2  5.59408e+01  7.9571e+00 4096  1.000 34.540  1.94 7.569e+02  23.0143 
OBS: 56229.3480 DES-z deep2  6.00896e+01  4.5823e+00 4096  1.000 35.520  2.45 8.509e+02  23.0481 
OBS: 56230.3160 DES-g deep2  5.24392e+00  8.2153e+00    0  1.000 32.900  1.56 2.144e+02  24.9630 
OBS: 56230.3280 DES-r deep2  5.59429e+01  3.9691e+00 4096  1.000 34.470  1.76 3.892e+02  23.1718 
OBS: 56230.3440 DES-i deep2  6.04527e+01  7.5231e+00 4096  1.000 34.550  1.90 7.373e+02  23.0256 
OBS: 56231.0200 DES-z deep2  6.27618e+01  4.1504e+00 4096  1.000 35.350  2.02 7.990e+02  23.0562 
OBS: 56235.0200 DES-g deep2  1.40140e-01  3.2759e+00    0  1.000 32.790  2.48 4.763e+01  25.3349 
OBS: 56235.0270 DES-r deep2  4.58301e+01  3.0539e+00 4096  1.000 34.120  2.81 1.352e+02  23.3287 
OBS: 56235.0390 DES-i deep2  5.17446e+01  5.6828e+00 4096  1.000 34.120  3.11 2.286e+02  23.1122 
OBS: 56235.3120 DES-z deep2  5.50425e+01  4.7336e+00 4096  1.000 35.400  2.99 6.449e+02  23.1115 
OBS: 56236.3240 DES-g deep2  1.33322e+01  4.1484e+00    0  1.000 32.970  2.59 6.876e+01  25.4466 
OBS: 56237.0230 DES-r deep2  4.43451e+01  2.1378e+00 4096  1.000 34.430  2.61 1.352e+02  23.4125 
OBS: 56237.0390 DES-i deep2  5.61838e+01  3.4905e+00 4096  1.000 34.560  2.86 2.286e+02  23.1636 
OBS: 56237.0740 DES-z deep2  5.44911e+01  3.4965e+00 4096  1.000 35.450  2.46 6.059e+02  23.1519 
OBS: 56238.0230 DES-g deep2  3.79322e-01  2.8075e+00    0  1.000 32.940  2.44 4.763e+01  25.6003 
OBS: 56243.0270 DES-r deep2  3.13382e+01  2.3534e+00 4096  1.000 34.440  2.91 1.352e+02  23.7318 
OBS: 56243.0390 DES-i deep2  4.52309e+01  3.4082e+00 4096  1.000 34.570  2.82 2.286e+02  23.3655 
OBS: 56243.0700 DES-z deep2  5.10699e+01  3.4537e+00 4096  1.000 35.450  2.43 6.059e+02  23.3465 
OBS: 56244.0270 DES-g deep2  5.15354e+00  3.1461e+00    0  1.000 32.940  2.73 4.763e+01  26.1061 
OBS: 56245.0270 DES-r deep2  3.09925e+01  1.3586e+00 4096  1.000 34.500  1.76 1.352e+02  23.8627 
OBS: 56245.0430 DES-i deep2  4.41870e+01  2.0597e+00 4096  1.000 34.610  1.76 2.286e+02  23.4487 
OBS: 56245.0700 DES-z deep2  4.04522e+01  2.3742e+00 4096  1.000 35.470  1.70 6.059e+02  23.4204 
OBS: 56246.0270 DES-g deep2  5.31389e+00  1.7890e+00    0  1.000 33.010  1.65 4.763e+01  26.1953 
OBS: 56247.2070 DES-r deep2  2.25053e+01  1.3221e+00 4096  1.000 34.450  1.64 1.352e+02  24.0269 
OBS: 56247.2230 DES-i deep2  3.67360e+01  2.0947e+00 4096  1.000 34.540  1.68 2.286e+02  23.5517 
OBS: 56247.2500 DES-z deep2  4.04924e+01  3.0171e+00 4096  1.000 35.190  1.67 6.059e+02  23.5065 
OBS: 56254.1600 DES-g deep2  2.04793e+00  3.4159e+00    0  1.000 32.940  1.39 1.034e+02  26.9183 
OBS: 56258.1910 DES-r deep2  1.04063e+01  3.2310e+00    0  1.000 34.470  1.69 3.306e+02  24.8701 
OBS: 56258.2150 DES-i deep2  2.46406e+01  5.8142e+00    0  1.000 34.590  1.81 6.208e+02  24.1074 
OBS: 56258.2420 DES-z deep2  3.55142e+01  3.9004e+00 4096  1.000 35.520  2.23 7.959e+02  23.7536 
OBS: 56261.0430 DES-g deep2  6.82848e+00  4.4644e+00    0  1.000 32.940  1.34 1.404e+02  27.6885 
OBS: 56261.1090 DES-r deep2  4.42276e+00  2.8587e+00    0  1.000 33.810  1.20 2.242e+02  25.0696 
OBS: 56261.1250 DES-i deep2  1.20846e+01  4.1753e+00    0  1.000 34.120  1.31 3.993e+02  24.2799 
OBS: 56261.1560 DES-z deep2  2.76249e+01  3.3921e+00    0  1.000 35.080  1.40 7.349e+02  23.8017 
OBS: 56273.1760 DES-g deep2 -2.03393e+00  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  28.1286 
OBS: 56273.1800 DES-r deep2  3.35049e+00  1.4759e+00    0  1.000 34.340  1.67 1.352e+02  25.7409 
OBS: 56273.1950 DES-i deep2  1.13540e+01  2.4895e+00    0  1.000 34.520  1.97 2.286e+02  24.8460 
OBS: 56273.2190 DES-z deep2  2.56002e+01  2.9357e+00 4096  1.000 35.330  1.85 6.059e+02  24.0750 
OBS: 56281.1840 DES-g deep2  2.90574e+00  2.1438e+00    0  1.000 32.830  1.68 4.763e+01  29.6404 
OBS: 56281.2030 DES-r deep2  3.16715e+00  1.5230e+00    0  1.000 34.440  1.89 1.352e+02  26.0589 
OBS: 56282.1600 DES-i deep2  9.92782e+00  3.1259e+00    0  1.000 34.490  1.68 3.277e+02  25.2177 
OBS: 56282.1840 DES-z deep2  1.57361e+01  3.1942e+00    0  1.000 35.350  1.93 6.440e+02  24.3977 
OBS: 56289.0860 DES-g deep2  3.58196e+00  5.5964e+00    0  1.000 32.940  1.59 1.485e+02  29.4577 
OBS: 56289.0940 DES-r deep2  3.23756e+00  2.3594e+00    0  1.000 34.440  1.75 2.267e+02  26.2223 
OBS: 56289.1090 DES-i deep2  9.02596e+00  3.4608e+00    0  1.000 34.520  1.56 4.019e+02  25.4347 
OBS: 56289.1410 DES-z deep2  1.39452e+01  3.1955e+00 4096  1.000 35.470  1.82 7.632e+02  24.6354 
OBS: 56297.0590 DES-g deep2  3.08967e+00  1.6476e+00    0  1.000 32.950  1.44 4.763e+01  28.8775 
OBS: 56297.0620 DES-r deep2  1.50303e+00  1.1944e+00    0  1.000 34.370  1.39 1.352e+02  26.3498 
OBS: 56297.0900 DES-i deep2  8.33470e+00  1.7713e+00    0  1.000 34.480  1.35 2.286e+02  25.5857 
OBS: 56297.1170 DES-z deep2  1.75604e+01  2.5287e+00 4096  1.000 35.480  1.83 6.059e+02  24.8502 
OBS: 56306.1210 DES-g deep2  2.55402e+00  2.2753e+00    0  1.000 32.970  2.03 4.763e+01  28.6949 
OBS: 56307.0430 DES-r deep2  1.27729e+00  1.4619e+00    0  1.000 34.420  1.76 1.369e+02  26.5405 
OBS: 56307.0620 DES-i deep2  3.83230e+00  2.1608e+00    0  1.000 34.510  1.67 2.321e+02  25.6467 
OBS: 56307.1020 DES-z deep2  1.07956e+01  3.5676e+00    0  1.000 35.440  2.49 6.059e+02  25.0015 
OBS: 56318.0350 DES-g deep2 -1.06950e+01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  28.8246 
OBS: 56318.0660 DES-r deep2  7.28185e+00  2.6129e+00    0  1.000 34.880  3.68 1.789e+02  26.7622 
OBS: 56318.0780 DES-i deep2  4.18544e+00  4.5954e+00    0  1.000 34.990  4.16 3.086e+02  25.6853 
OBS: 56318.1020 DES-z deep2  3.41919e+00  4.1305e+00    0  1.000 35.460  2.51 7.090e+02  25.1402 
OBS: 56327.0390 DES-g deep2  1.27284e+00  2.2026e+00    0  1.000 32.880  1.81 4.763e+01  28.9319 
OBS: 56327.0470 DES-r deep2  1.95102e+00  1.5662e+00    0  1.000 34.380  1.84 1.352e+02  26.9428 
OBS: 56327.0700 DES-i deep2  7.28480e+00  2.5684e+00 4096  1.000 34.480  1.96 2.286e+02  25.7168 
OBS: 56328.0390 DES-z deep2  1.13168e+01  3.0924e+00    0  1.000 35.400  2.08 6.059e+02  25.2655 
OBS: 56336.0550 DES-g deep2  4.53555e+00  2.5489e+00    0  1.000 32.920  2.17 4.763e+01  29.0393 
OBS: 56337.0430 DES-r deep2  9.17538e-01  1.3160e+00    0  1.000 34.490  1.64 1.411e+02  27.1439 
OBS: 56338.0430 DES-i deep2  4.50757e+00  2.2511e+00    0  1.000 34.620  1.73 2.583e+02  25.7553 
END_PHOTOMETRY: 

