SURVEY:   DES
SNID:             68141  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56225.648     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56319.117  

REDSHIFT_HELIO:   0.432578 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.432008 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43216 
SIM_REDSHIFT_CMB:    0.43159  
SIM_REDSHIFT_HOST:   0.43216 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8709   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.228     # coh model scatter 
SIM_PEAKMJD:         56226.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0333e-05 
SIM_SALT2x1:         1.2528 
SIM_SALT2c:          0.0106 
SIM_SALT2mB:         22.3645 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5017  # spectro-search efficiency 
SIM_TRESTMIN:        -13.40  # days 
SIM_TRESTMAX:        66.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.771 21.949 21.947 22.203  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  1.48482e+01  2.2653e+00    0  1.000 33.050  2.16 4.763e+01  24.4474 
OBS: 56207.1800 DES-r deep1  4.29382e+01  2.1635e+00 4096  1.000 34.500  2.82 1.352e+02  23.5013 
OBS: 56207.1950 DES-i deep1  3.93912e+01  3.1590e+00 4096  1.000 34.790  2.78 2.634e+02  23.5357 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1953
OBS: 56207.2190 DES-z deep1  3.24788e+01  3.3881e+00 4096  1.000 35.470  2.33 6.317e+02  23.6340 
OBS: 56216.1760 DES-g deep1  7.59416e+01  1.5974e+00 4096  1.000 33.090  1.45 4.763e+01  22.8300 
OBS: 56216.1910 DES-r deep1  1.29725e+02  1.2362e+00 4096  1.000 34.500  1.51 1.352e+02  22.2195 
OBS: 56216.2150 DES-i deep1  1.23331e+02  1.6556e+00 4096  1.000 34.760  1.59 2.286e+02  22.2891 
OBS: 56216.2420 DES-z deep1  1.07872e+02  1.8523e+00 4096  1.000 35.660  1.57 6.059e+02  22.4471 
OBS: 56221.2030 DES-g deep1  8.80305e+01  3.0773e+00 4096  1.000 32.730  2.12 4.763e+01  22.6481 
OBS: 56221.2110 DES-r deep1  1.60620e+02  2.5146e+00 4096  1.000 33.840  1.73 1.352e+02  21.9888 
OBS: 56221.2270 DES-i deep1  1.64443e+02  3.2223e+00 4096  1.000 34.200  1.87 2.286e+02  22.0375 
OBS: 56221.2540 DES-z deep1  1.25703e+02  3.0063e+00 4096  1.000 35.360  1.94 6.059e+02  22.2602 
OBS: 56222.2540 DES-g deep1  8.84005e+01  2.3019e+00 4096  1.000 32.840  1.71 4.763e+01  22.6548 
OBS: 56222.2700 DES-r deep1  1.63273e+02  3.1707e+00 4096  1.000 33.690  1.92 1.352e+02  21.9694 
OBS: 56222.2810 DES-i deep1  1.53013e+02  8.8321e+00 4096  1.000 33.340  2.35 2.286e+02  22.0103 
OBS: 56222.3120 DES-z deep1  1.22952e+02  3.0337e+00 4096  1.000 35.220  1.72 6.059e+02  22.2476 
OBS: 56228.2270 DES-g deep1  8.03427e+01  6.4211e+00 4096  1.000 32.480  1.25 1.405e+02  22.8654 
OBS: 56228.2340 DES-r deep1  1.66840e+02  2.3260e+00 4096  1.000 34.260  1.40 2.295e+02  21.9688 
OBS: 56228.2580 DES-i deep1  1.64451e+02  4.2541e+00 4096  1.000 34.360  1.60 4.125e+02  21.9423 
OBS: 56228.2850 DES-z deep1  1.27094e+02  3.3598e+00 4096  1.000 35.160  1.48 7.384e+02  22.1923 
OBS: 56229.2150 DES-g deep1  6.92586e+01  6.1472e+00 4096  1.000 32.840  1.43 1.644e+02  22.9178 
OBS: 56229.2230 DES-r deep1  1.55548e+02  4.8850e+00 4096  1.000 33.550  1.35 2.650e+02  21.9846 
OBS: 56229.2340 DES-i deep1  1.66039e+02  4.3739e+00 4096  1.000 34.390  1.45 4.814e+02  21.9455 
OBS: 56229.2580 DES-z deep1  1.32489e+02  3.6343e+00 4096  1.000 35.260  1.66 7.815e+02  22.1910 
OBS: 56230.1990 DES-g deep1  5.08681e+01  6.1547e+00 4096  1.000 32.890  1.43 1.728e+02  22.9713 
OBS: 56230.2070 DES-r deep1  1.57641e+02  2.4688e+00 4096  1.000 34.420  1.43 2.789e+02  22.0041 
OBS: 56230.2300 DES-i deep1  1.65304e+02  3.6381e+00 4096  1.000 34.540  1.31 5.078e+02  21.9527 
OBS: 56230.2580 DES-z deep1  1.31602e+02  2.5963e+00 4096  1.000 35.460  1.40 7.940e+02  22.1926 
OBS: 56231.2770 DES-g deep1  6.52065e+01  4.6794e+00 4096  1.000 32.920  1.26 1.524e+02  23.0314 
OBS: 56231.2850 DES-r deep1  1.48662e+02  2.0662e+00 4096  1.000 34.430  1.33 2.513e+02  22.0294 
OBS: 56231.3010 DES-i deep1  1.61887e+02  3.3964e+00 4096  1.000 34.530  1.35 4.552e+02  21.9644 
OBS: 56231.3280 DES-z deep1  1.27619e+02  2.5501e+00 4096  1.000 35.490  1.49 7.533e+02  22.1974 
OBS: 56235.1990 DES-g deep1  4.80960e+01  3.4698e+00 4096  1.000 32.960  1.75 8.372e+01  23.2704 
OBS: 56235.2070 DES-r deep1  1.33770e+02  1.8487e+00 4096  1.000 34.500  1.98 1.606e+02  22.1505 
OBS: 56235.2300 DES-i deep1  1.56099e+02  2.7280e+00 4096  1.000 34.570  1.84 2.769e+02  22.0365 
OBS: 56235.2580 DES-z deep1  1.18110e+02  3.4396e+00 4096  1.000 35.440  2.24 6.474e+02  22.2718 
OBS: 56236.2150 DES-g deep1  4.08562e+01  2.8010e+00 4096  1.000 32.930  1.58 7.231e+01  23.3396 
OBS: 56236.2300 DES-r deep1  1.35231e+02  1.6336e+00 4096  1.000 34.450  1.77 1.498e+02  22.1887 
OBS: 56236.2420 DES-i deep1  1.50849e+02  2.7688e+00 4096  1.000 34.520  1.93 2.559e+02  22.0616 
OBS: 56236.2700 DES-z deep1  1.19976e+02  3.8197e+00 4096  1.000 35.430  2.52 6.335e+02  22.3087 
OBS: 56237.2270 DES-g deep1  4.43260e+01  4.2152e+00 4096  1.000 32.430  1.71 6.354e+01  23.4128 
OBS: 56237.2380 DES-r deep1  1.25895e+02  1.9601e+00 4096  1.000 34.240  1.85 1.431e+02  22.2296 
OBS: 56237.2660 DES-i deep1  1.25742e+02  1.1783e+01 4096  1.000 32.900  1.97 2.429e+02  22.0898 
OBS: 56237.2890 DES-z deep1  1.25984e+02  1.4564e+01 4096  1.000 33.780  2.14 6.235e+02  22.3547 
OBS: 56238.2270 DES-g deep1  4.53219e+01  3.8194e+00 4096  1.000 32.430  1.71 5.722e+01  23.4880 
OBS: 56238.2380 DES-r deep1  1.24203e+02  1.9096e+00 4096  1.000 34.240  1.85 1.392e+02  22.2727 
OBS: 56238.2660 DES-i deep1  1.48950e+02  1.1440e+01 4096  1.000 32.900  1.97 2.356e+02  22.1197 
OBS: 56238.2890 DES-z deep1  1.22912e+02  1.4402e+01 4096  1.000 33.780  2.14 6.165e+02  22.4028 
OBS: 56243.2380 DES-g deep1  2.68627e+01  1.5530e+00 4096  1.000 32.900  1.25 4.763e+01  23.8967 
OBS: 56243.2500 DES-r deep1  1.00115e+02  1.1709e+00 4096  1.000 34.460  1.39 1.352e+02  22.5282 
OBS: 56243.2660 DES-i deep1  1.14155e+02  2.2854e+00 4096  1.000 34.520  1.78 2.286e+02  22.3084 
OBS: 56243.2850 DES-z deep1  8.60446e+01  2.9365e+00 4096  1.000 35.520  2.20 6.059e+02  22.6439 
OBS: 56244.2230 DES-g deep1  2.60297e+01  1.4895e+00 4096  1.000 32.850  1.14 4.763e+01  23.9850 
OBS: 56244.2380 DES-r deep1  8.98659e+01  1.1812e+00 4096  1.000 34.390  1.32 1.352e+02  22.5894 
OBS: 56244.2500 DES-i deep1  1.12320e+02  1.7785e+00 4096  1.000 34.580  1.45 2.286e+02  22.3558 
OBS: 56244.2730 DES-z deep1  8.13519e+01  2.7855e+00 4096  1.000 35.430  1.92 6.059e+02  22.6888 
OBS: 56245.2190 DES-g deep1  2.25972e+01  1.6452e+00 4096  1.000 32.820  1.24 4.763e+01  24.0772 
OBS: 56245.2340 DES-r deep1  8.50652e+01  1.3717e+00 4096  1.000 34.320  1.46 1.352e+02  22.6541 
OBS: 56245.2620 DES-i deep1  1.10957e+02  4.6971e+00 4096  1.000 33.390  1.30 2.286e+02  22.4062 
OBS: 56245.2850 DES-z deep1  8.49562e+01  9.9312e+00 4096  1.000 33.750  1.46 6.059e+02  22.7316 
OBS: 56246.2340 DES-g deep1  1.99860e+01  1.8146e+00 4096  1.000 32.820  1.38 4.763e+01  24.1727 
OBS: 56246.2460 DES-r deep1  8.20888e+01  2.7551e+00 4096  1.000 33.390  1.27 1.352e+02  22.7199 
OBS: 56246.2620 DES-i deep1  1.05285e+02  4.7298e+00 4096  1.000 33.390  1.31 2.286e+02  22.4545 
OBS: 56246.2850 DES-z deep1  6.91868e+01  9.9966e+00 4096  1.000 33.750  1.47 6.059e+02  22.7684 
OBS: 56248.2660 DES-g deep1  1.80459e+01  1.8020e+00 4096  1.000 32.770  1.31 4.763e+01  24.3658 
OBS: 56248.2810 DES-r deep1  7.10917e+01  1.1916e+00 4096  1.000 34.420  1.39 1.352e+02  22.8503 
OBS: 56248.2970 DES-i deep1  9.44042e+01  1.8270e+00 4096  1.000 34.560  1.47 2.286e+02  22.5450 
OBS: 56248.3160 DES-z deep1  7.66041e+01  2.3904e+00 4096  1.000 35.490  1.74 6.059e+02  22.8210 
OBS: 56259.1720 DES-g deep1  1.87274e+01  5.0625e+00    0  1.000 33.010  1.34 1.698e+02  25.3229 
OBS: 56259.1800 DES-r deep1  4.15616e+01  2.1698e+00 4096  1.000 34.470  1.37 2.720e+02  23.5658 
OBS: 56259.1950 DES-i deep1  6.96093e+01  3.5062e+00 4096  1.000 34.570  1.34 4.945e+02  22.8640 
OBS: 56259.2190 DES-z deep1  7.15640e+01  2.6071e+00 4096  1.000 35.450  1.40 7.923e+02  22.9125 
OBS: 56261.3320 DES-g deep1  3.72355e+00  4.2199e+00    0  1.000 33.060  1.49 1.334e+02  25.4587 
OBS: 56267.1880 DES-r deep1  2.38106e+01  1.3906e+00 4096  1.000 34.400  1.61 1.383e+02  23.9680 
OBS: 56267.1990 DES-i deep1  5.56407e+01  2.0324e+00 4096  1.000 34.480  1.50 2.340e+02  23.0755 
OBS: 56267.2300 DES-z deep1  6.56836e+01  2.3453e+00 4096  1.000 35.370  1.50 6.174e+02  22.9722 
OBS: 56273.1600 DES-g deep1  5.82116e+00  1.8016e+00    0  1.000 32.900  1.50 4.763e+01  25.8030 
OBS: 56277.1950 DES-r deep1  1.63331e+01  1.0984e+00 4096  1.000 34.510  1.44 1.352e+02  24.4733 
OBS: 56277.2150 DES-i deep1  4.17806e+01  1.7248e+00 4096  1.000 34.610  1.47 2.286e+02  23.4736 
OBS: 56277.2380 DES-z deep1  4.66079e+01  1.9147e+00 4096  1.000 35.540  1.46 6.059e+02  23.3532 
OBS: 56281.1600 DES-g deep1  5.43378e+00  2.1073e+00    0  1.000 32.870  1.27 6.476e+01  26.0236 
OBS: 56287.2340 DES-r deep1  1.54909e+01  2.5772e+00    0  1.000 34.400  1.87 2.230e+02  24.7061 
OBS: 56288.0780 DES-i deep1  3.54568e+01  4.5276e+00 4096  1.000 34.990  3.10 4.078e+02  23.8740 
