SURVEY:   DES
SNID:             19161  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56195.883     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.371605 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.371060 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37149 
SIM_REDSHIFT_CMB:    0.37094  
SIM_REDSHIFT_HOST:   0.37149 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4840   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.232     # coh model scatter 
SIM_PEAKMJD:         56195.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8828e-05 
SIM_SALT2x1:         -0.6733 
SIM_SALT2c:          -0.0712 
SIM_SALT2mB:         21.9855 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5881  # spectro-search efficiency 
SIM_TRESTMIN:        -14.41  # days 
SIM_TRESTMAX:        68.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.335 21.665 21.803 21.954  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  1.13522e+01  2.1761e+00 4096  1.000 32.840  1.71 4.763e+01  24.5580 
OBS: 56222.2700 DES-r deep1  5.42260e+01  3.1127e+00 4096  1.000 33.690  1.92 1.352e+02  23.1747 
OBS: 56222.2810 DES-i deep1  9.76144e+01  8.8176e+00 4096  1.000 33.340  2.35 2.286e+02  22.5973 
OBS: 56222.3120 DES-z deep1  8.81309e+01  3.0290e+00 4096  1.000 35.220  1.72 6.059e+02  22.6813 
OBS: 56228.2270 DES-g deep1  8.05338e+00  6.3635e+00    0  1.000 32.480  1.25 1.405e+02  25.0481 
OBS: 56228.2340 DES-r deep1  3.44077e+01  2.2690e+00 4096  1.000 34.260  1.40 2.295e+02  23.5771 
OBS: 56228.2580 DES-i deep1  7.72334e+01  4.2356e+00 4096  1.000 34.360  1.60 4.125e+02  22.8230 
OBS: 56228.2850 DES-z deep1  7.94942e+01  3.3537e+00 4096  1.000 35.160  1.48 7.384e+02  22.7316 
OBS: 56229.2150 DES-g deep1  4.38439e+00  6.1085e+00    0  1.000 32.840  1.43 1.644e+02  25.1080 
OBS: 56229.2230 DES-r deep1  3.50840e+01  4.8379e+00 4096  1.000 33.550  1.35 2.650e+02  23.6438 
OBS: 56229.2340 DES-i deep1  7.14430e+01  4.3549e+00 4096  1.000 34.390  1.45 4.814e+02  22.8637 
OBS: 56229.2580 DES-z deep1  8.24824e+01  3.6289e+00 4096  1.000 35.260  1.66 7.815e+02  22.7584 
OBS: 56230.1990 DES-g deep1  6.23364e+00  6.1293e+00    0  1.000 32.890  1.43 1.728e+02  25.1586 
OBS: 56230.2070 DES-r deep1  3.05518e+01  2.4245e+00 4096  1.000 34.420  1.43 2.789e+02  23.7105 
OBS: 56230.2300 DES-i deep1  7.02410e+01  3.6180e+00 4096  1.000 34.540  1.31 5.078e+02  22.9061 
OBS: 56230.2580 DES-z deep1  7.57665e+01  2.5892e+00 4096  1.000 35.460  1.40 7.940e+02  22.7919 
OBS: 56231.2770 DES-g deep1  7.88446e+00  4.6376e+00    0  1.000 32.920  1.26 1.524e+02  25.2061 
OBS: 56231.2850 DES-r deep1  2.96557e+01  2.0169e+00 4096  1.000 34.430  1.33 2.513e+02  23.7827 
OBS: 56231.3010 DES-i deep1  6.24679e+01  3.3738e+00 4096  1.000 34.530  1.35 4.552e+02  22.9525 
OBS: 56231.3280 DES-z deep1  7.99649e+01  2.5441e+00 4096  1.000 35.490  1.49 7.533e+02  22.8327 
OBS: 56235.1990 DES-g deep1  9.78537e+00  3.4335e+00    0  1.000 32.960  1.75 8.372e+01  25.3566 
OBS: 56235.2070 DES-r deep1  2.29900e+01  1.8006e+00 4096  1.000 34.500  1.98 1.606e+02  24.0133 
OBS: 56235.2300 DES-i deep1  5.12891e+01  2.6993e+00 4096  1.000 34.570  1.84 2.769e+02  23.1308 
OBS: 56235.2580 DES-z deep1  6.05926e+01  3.4340e+00 4096  1.000 35.440  2.24 6.474e+02  23.0036 
OBS: 56236.2150 DES-g deep1  3.79948e+00  2.7562e+00    0  1.000 32.930  1.58 7.231e+01  25.3906 
OBS: 56236.2300 DES-r deep1  2.49137e+01  1.5766e+00 4096  1.000 34.450  1.77 1.498e+02  24.0651 
OBS: 56236.2420 DES-i deep1  4.98995e+01  2.7403e+00 4096  1.000 34.520  1.93 2.559e+02  23.1792 
OBS: 56236.2700 DES-z deep1  5.37402e+01  3.8139e+00 4096  1.000 35.430  2.52 6.335e+02  23.0532 
OBS: 56237.2270 DES-g deep1  6.05068e+00  4.1665e+00    0  1.000 32.430  1.71 6.354e+01  25.4226 
OBS: 56237.2380 DES-r deep1  2.37910e+01  1.9069e+00 4096  1.000 34.240  1.85 1.431e+02  24.1123 
OBS: 56237.2660 DES-i deep1  4.69496e+01  1.1760e+01    0  1.000 32.900  1.97 2.429e+02  23.2293 
OBS: 56237.2890 DES-z deep1  4.89336e+01  1.4556e+01    0  1.000 33.780  2.14 6.235e+02  23.1058 
OBS: 56238.2270 DES-g deep1  8.73284e+00  3.7680e+00    0  1.000 32.430  1.71 5.722e+01  25.4522 
OBS: 56238.2380 DES-r deep1  2.15280e+01  1.8546e+00 4096  1.000 34.240  1.85 1.392e+02  24.1559 
OBS: 56238.2660 DES-i deep1  4.68358e+01  1.1409e+01    0  1.000 32.900  1.97 2.356e+02  23.2798 
OBS: 56238.2890 DES-z deep1  5.32335e+01  1.4395e+01    0  1.000 33.780  2.14 6.165e+02  23.1603 
OBS: 56243.2380 DES-g deep1  4.31118e+00  1.5019e+00    0  1.000 32.900  1.25 4.763e+01  25.6113 
OBS: 56243.2500 DES-r deep1  1.99364e+01  1.1132e+00 4096  1.000 34.460  1.39 1.352e+02  24.3388 
OBS: 56243.2660 DES-i deep1  4.14791e+01  2.2605e+00 4096  1.000 34.520  1.78 2.286e+02  23.5034 
OBS: 56243.2850 DES-z deep1  4.49724e+01  2.9321e+00 4096  1.000 35.520  2.20 6.059e+02  23.4217 
OBS: 56244.2230 DES-g deep1  5.58911e+00  1.4390e+00    0  1.000 32.850  1.14 4.763e+01  25.6463 
OBS: 56244.2380 DES-r deep1  1.75013e+01  1.1262e+00 4096  1.000 34.390  1.32 1.352e+02  24.3686 
OBS: 56244.2500 DES-i deep1  3.76554e+01  1.7473e+00 4096  1.000 34.580  1.45 2.286e+02  23.5395 
OBS: 56244.2730 DES-z deep1  3.87071e+01  2.7803e+00 4096  1.000 35.430  1.92 6.059e+02  23.4689 
OBS: 56245.2190 DES-g deep1  5.45363e+00  1.6059e+00    0  1.000 32.820  1.24 4.763e+01  25.6829 
OBS: 56245.2340 DES-r deep1  1.75727e+01  1.3249e+00 4096  1.000 34.320  1.46 1.352e+02  24.3965 
OBS: 56245.2620 DES-i deep1  4.31632e+01  4.6652e+00    0  1.000 33.390  1.30 2.286e+02  23.5737 
OBS: 56245.2850 DES-z deep1  4.71779e+01  9.9252e+00    0  1.000 33.750  1.46 6.059e+02  23.5154 
OBS: 56246.2340 DES-g deep1  3.85467e+00  1.7812e+00    0  1.000 32.820  1.38 4.763e+01  25.7217 
OBS: 56246.2460 DES-r deep1  2.00253e+01  2.7050e+00 4096  1.000 33.390  1.27 1.352e+02  24.4228 
OBS: 56246.2620 DES-i deep1  3.16158e+01  4.6954e+00 4096  1.000 33.390  1.31 2.286e+02  23.6045 
OBS: 56246.2850 DES-z deep1  3.58335e+01  9.9913e+00    0  1.000 33.750  1.47 6.059e+02  23.5597 
OBS: 56248.2660 DES-g deep1  8.20178e+00  1.7805e+00    0  1.000 32.770  1.31 4.763e+01  25.8037 
OBS: 56248.2810 DES-r deep1  1.50604e+01  1.1508e+00 4096  1.000 34.420  1.39 1.352e+02  24.4691 
OBS: 56248.2970 DES-i deep1  3.61987e+01  1.8030e+00 4096  1.000 34.560  1.47 2.286e+02  23.6586 
OBS: 56248.3160 DES-z deep1  3.53292e+01  2.3849e+00 4096  1.000 35.490  1.74 6.059e+02  23.6439 
OBS: 56259.1720 DES-g deep1 -7.07676e+00  5.0510e+00    0  1.000 33.010  1.34 1.698e+02  26.1413 
OBS: 56259.1800 DES-r deep1  1.37380e+01  2.1593e+00 4096  1.000 34.470  1.37 2.720e+02  24.6734 
OBS: 56259.1950 DES-i deep1  3.18105e+01  3.4982e+00 4096  1.000 34.570  1.34 4.945e+02  23.8878 
OBS: 56259.2190 DES-z deep1  2.48702e+01  2.6012e+00 4096  1.000 35.450  1.40 7.923e+02  24.0298 
OBS: 56261.3320 DES-g deep1 -2.26109e+00  4.2173e+00    0  1.000 33.060  1.49 1.334e+02  26.1749 
OBS: 56267.1880 DES-r deep1  1.30933e+01  1.3839e+00 4096  1.000 34.400  1.61 1.383e+02  24.8011 
OBS: 56267.1990 DES-i deep1  2.39476e+01  2.0198e+00 4096  1.000 34.480  1.50 2.340e+02  24.0301 
OBS: 56267.2300 DES-z deep1  2.09659e+01  2.3385e+00 4096  1.000 35.370  1.50 6.174e+02  24.2570 
OBS: 56273.1600 DES-g deep1 -1.58015e-02  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  26.3084 
OBS: 56277.1950 DES-r deep1  1.08095e+01  1.0945e+00 4096  1.000 34.510  1.44 1.352e+02  24.9617 
OBS: 56277.2150 DES-i deep1  1.93617e+01  1.7155e+00 4096  1.000 34.610  1.47 2.286e+02  24.2097 
OBS: 56277.2380 DES-z deep1  1.09733e+01  1.9090e+00 4096  1.000 35.540  1.46 6.059e+02  24.5460 
OBS: 56281.1600 DES-g deep1  3.14961e+00  2.1035e+00    0  1.000 32.870  1.27 6.476e+01  26.4010 
OBS: 56287.2340 DES-r deep1  9.93021e+00  2.5753e+00    0  1.000 34.400  1.87 2.230e+02  25.1228 
OBS: 56288.0780 DES-i deep1  1.38141e+01  4.5252e+00    0  1.000 34.990  3.10 4.078e+02  24.4044 
OBS: 56288.1020 DES-z deep1  8.21806e+00  2.9351e+00    0  1.000 35.460  1.70 7.437e+02  24.8598 
OBS: 56288.2270 DES-g deep1  3.20243e-01  6.1723e+00    0  1.000 32.940  1.82 1.431e+02  26.4829 
OBS: 56289.2580 DES-r deep1  1.01140e+01  3.1216e+00    0  1.000 34.400  2.21 2.289e+02  25.1552 
END_PHOTOMETRY: 

