SURVEY:   DES
SNID:             10866  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56171.535     # estimate for LC fit codes
MJD_TRIGGER:       56187.219  
MJD_DETECT_FIRST:  56179.250  
MJD_DETECT_LAST:   56187.219  

REDSHIFT_HELIO:   0.755672 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.754941 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75523 
SIM_REDSHIFT_CMB:    0.75450  
SIM_REDSHIFT_HOST:   0.75523 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.3316   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.212     # coh model scatter 
SIM_PEAKMJD:         56171.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6108e-06 
SIM_SALT2x1:         0.8813 
SIM_SALT2c:          0.0414 
SIM_SALT2mB:         23.9756 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0370  # spectro-search efficiency 
SIM_TRESTMIN:        4.41  # days 
SIM_TRESTMAX:        68.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.716 23.330 23.416  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0940 DES-i shallow4 -1.37936e+00  7.5677e+00    0  1.000 32.170  2.05 7.619e+01  26.0970 
OBS: 56238.1090 DES-z shallow4 -5.94652e+00  9.3354e+00    0  1.000 33.200  2.34 2.142e+02  25.2680 
OBS: 56244.0700 DES-r shallow4  1.47398e+01  9.9536e+00    0  1.000 30.970  2.33 2.760e+01  27.1403 
OBS: 56244.0820 DES-i shallow4  5.92236e+00  7.9392e+00    0  1.000 32.150  2.11 7.619e+01  26.1928 
OBS: 56244.0980 DES-z shallow4 -4.68557e+00  8.6962e+00    0  1.000 33.180  2.14 2.142e+02  25.4418 
OBS: 56246.0820 DES-r shallow4 -5.90692e-01  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  27.1496 
OBS: 56246.0980 DES-i shallow4 -1.20182e+01  7.1389e+00    0  1.000 32.080  1.78 7.619e+01  26.2202 
OBS: 56246.1090 DES-z shallow4  2.56743e-01  1.0921e+01    0  1.000 32.870  2.02 2.142e+02  25.4888 
OBS: 56258.0350 DES-r shallow4  1.73863e+01  3.0793e+01    0  1.000 30.730  3.13 5.341e+01  27.2157 
OBS: 56258.0430 DES-i shallow4  3.84751e+01  2.6350e+01    0  1.000 32.180  3.47 1.592e+02  26.3386 
OBS: 56258.0510 DES-z shallow4  1.39112e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  25.6546 
OBS: 56261.2580 DES-r shallow4  8.80994e+00  8.6698e+00    0  1.000 31.040  1.37 4.533e+01  27.2340 
OBS: 56261.2660 DES-i shallow4 -5.08173e-01  9.2785e+00    0  1.000 32.270  1.60 1.320e+02  26.3624 
OBS: 56261.2730 DES-z shallow4  1.63330e-01  6.6957e+00    0  1.000 33.320  1.55 2.591e+02  25.6794 
OBS: 56275.1720 DES-r shallow4  8.08784e+00  6.0615e+00    0  1.000 30.980  1.43 2.760e+01  27.3142 
OBS: 56275.1910 DES-i shallow4  1.92795e-01  6.8748e+00    0  1.000 32.220  1.95 7.619e+01  26.4708 
OBS: 56275.2030 DES-z shallow4  1.53316e+01  7.5328e+00    0  1.000 33.290  2.05 2.142e+02  25.7982 
OBS: 56287.1600 DES-r shallow4  9.06596e+00  1.1181e+01    0  1.000 30.940  1.56 4.693e+01  27.3833 
OBS: 56287.1760 DES-i shallow4  2.78134e+00  8.5701e+00    0  1.000 32.180  1.30 1.381e+02  26.5641 
OBS: 56287.1910 DES-z shallow4 -6.47233e+00  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  25.9004 
OBS: 56292.0350 DES-r shallow4  4.05912e+00  5.8034e+00    0  1.000 30.930  1.31 2.760e+01  27.4114 
OBS: 56292.0430 DES-i shallow4  6.04401e+00  4.9461e+00    0  1.000 32.180  1.35 7.619e+01  26.6020 
OBS: 56292.0510 DES-z shallow4  2.28001e-01  5.7450e+00    0  1.000 33.020  1.22 2.142e+02  25.9419 
END_PHOTOMETRY: 

