SURVEY:   DES
SNID:             19166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.066 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56183.855     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56229.109  

REDSHIFT_HELIO:   0.439730 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.439130 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44015 
SIM_REDSHIFT_CMB:    0.43955  
SIM_REDSHIFT_HOST:   0.44015 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9179   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.073     # coh model scatter 
SIM_PEAKMJD:         56185.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5522e-05 
SIM_SALT2x1:         0.3917 
SIM_SALT2c:          -0.1188 
SIM_SALT2mB:         22.1177 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3941  # spectro-search efficiency 
SIM_TRESTMIN:        -4.24  # days 
SIM_TRESTMAX:        68.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.869 22.013 22.143 22.407  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  7.82635e+01  2.4428e+00 4096  1.000 32.450  1.62 3.638e+01  22.7754 
OBS: 56179.2340 DES-r shallow4  1.33597e+02  6.9943e+00 4096  1.000 31.090  1.74 2.760e+01  22.1064 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  1.22434e+02  7.0289e+00 4096  1.000 32.230  1.98 7.619e+01  22.2854 
OBS: 56179.2660 DES-z shallow4  9.34943e+01  1.0649e+01 4096  1.000 33.240  2.70 2.193e+02  22.5110 
OBS: 56187.2030 DES-g shallow4  6.39300e+01  2.5209e+00 4096  1.000 32.380  1.59 3.638e+01  22.9726 
OBS: 56187.2110 DES-r shallow4  1.64281e+02  6.8273e+00 4096  1.000 31.040  1.59 2.760e+01  22.0335 
OBS: 56187.2190 DES-i shallow4  1.31641e+02  5.6603e+00 4096  1.000 32.170  1.49 7.619e+01  22.1383 
OBS: 56187.2300 DES-z shallow4  1.14885e+02  6.1022e+00 4096  1.000 33.230  1.56 2.142e+02  22.3971 
OBS: 56194.1990 DES-g shallow4  4.14782e+01  2.8823e+00 4096  1.000 32.330  1.44 4.577e+01  23.4572 
OBS: 56194.2150 DES-r shallow4  1.24513e+02  8.5937e+00 4096  1.000 30.880  1.74 2.843e+01  22.2486 
OBS: 56194.2230 DES-i shallow4  1.46678e+02  1.3761e+01 4096  1.000 31.290  1.59 7.852e+01  22.2452 
OBS: 56194.2270 DES-z shallow4  1.06985e+02  9.8438e+00 4096  1.000 32.750  1.58 2.201e+02  22.5095 
OBS: 56208.2230 DES-g shallow4  1.12721e+01  1.8696e+00 4096  1.000 32.440  1.30 3.638e+01  24.7130 
OBS: 56208.2380 DES-r shallow4  6.12649e+01  5.8911e+00 4096  1.000 31.090  1.40 2.969e+01  23.1071 
OBS: 56209.1600 DES-i shallow4  6.46169e+01  5.5933e+00 4096  1.000 32.270  1.64 7.619e+01  22.8565 
OBS: 56209.1760 DES-z shallow4  5.88698e+01  6.8278e+00 4096  1.000 33.240  1.77 2.142e+02  23.0643 
OBS: 56218.1910 DES-g shallow4  5.28376e+00  1.7534e+00    0  1.000 32.340  1.12 3.638e+01  25.5787 
OBS: 56218.2110 DES-r shallow4  2.03177e+01  5.1156e+00    0  1.000 30.950  1.16 2.760e+01  23.7876 
OBS: 56218.2300 DES-i shallow4  4.81101e+01  4.8243e+00 4096  1.000 32.220  1.35 7.619e+01  23.1421 
OBS: 56219.1560 DES-z shallow4  4.86276e+01  5.5451e+00 4096  1.000 33.220  1.41 2.142e+02  23.1997 
OBS: 56222.1170 DES-g shallow4  2.76935e+00  4.9951e+00    0  1.000 32.150  2.33 4.262e+01  25.7843 
OBS: 56222.1250 DES-r shallow4  2.13104e+01  1.4942e+01    0  1.000 30.530  2.29 2.818e+01  24.0159 
OBS: 56222.1330 DES-i shallow4  4.05283e+01  1.2876e+01    0  1.000 31.640  2.09 7.786e+01  23.2616 
OBS: 56222.1480 DES-z shallow4  9.97091e+01  3.1659e+01    0  1.000 32.080  2.78 2.178e+02  23.2456 
OBS: 56229.0740 DES-g shallow4  7.25921e+00  1.0216e+01    0  1.000 32.070  1.52 1.271e+02  25.9906 
OBS: 56229.0860 DES-r shallow4 -2.11144e+01  1.8213e+01    0  1.000 30.560  1.53 5.535e+01  24.3712 
OBS: 56229.1020 DES-i shallow4  4.13887e+01  2.0762e+01    0  1.000 31.800  1.86 1.648e+02  23.5188 
OBS: 56229.1090 DES-z shallow4  2.97099e+01  1.2508e+01 4096  1.000 32.900  1.84 2.768e+02  23.4577 
