SURVEY:   DES
SNID:             80968  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.068 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56256.230     # estimate for LC fit codes
MJD_TRIGGER:       56244.152  
MJD_DETECT_FIRST:  56244.141  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.325285 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324236 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32485 
SIM_REDSHIFT_CMB:    0.32380  
SIM_REDSHIFT_HOST:   0.32485 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1414   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0278   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.169     # coh model scatter 
SIM_PEAKMJD:         56255.027    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9522e-05 
SIM_SALT2x1:         -0.2937 
SIM_SALT2c:          0.0444 
SIM_SALT2mB:         21.9596 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4563  # spectro-search efficiency 
SIM_TRESTMIN:        -18.01  # days 
SIM_TRESTMAX:        68.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.678 22.102 22.027 22.393  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  1.02707e+00  8.2874e+00    0  1.000 32.300  1.38 1.405e+02 99 
OBS: 56231.1990 DES-r shallow6  4.52527e+00  1.6143e+01    0  1.000 30.940  1.59 6.731e+01  27.7609 
OBS: 56231.2070 DES-i shallow6  1.39265e+01  1.5815e+01    0  1.000 32.160  1.58 2.061e+02  27.5196 
OBS: 56231.2150 DES-z shallow6  1.02578e+01  7.7608e+00    0  1.000 33.160  1.43 2.809e+02  28.0608 
OBS: 56236.1330 DES-g shallow6  1.27655e+01  3.6912e+00    0  1.000 32.270  2.22 3.638e+01  25.5872 
OBS: 56236.1450 DES-r shallow6  2.41464e+01  8.7999e+00    0  1.000 30.920  1.96 2.760e+01  24.6299 
OBS: 56236.1600 DES-i shallow6  1.95654e+01  7.1802e+00    0  1.000 32.170  1.94 7.619e+01  24.5214 
OBS: 56236.1720 DES-z shallow6  2.20161e+01  9.5600e+00    0  1.000 33.160  2.21 2.237e+02  24.6223 
OBS: 56238.1480 DES-g shallow6  1.48686e+01  3.7014e+00    0  1.000 32.030  1.78 3.638e+01  24.6076 
OBS: 56238.1600 DES-r shallow6  2.05186e+01  1.3303e+01    0  1.000 30.490  2.00 2.760e+01  23.9096 
OBS: 56238.1760 DES-i shallow6  2.60491e+01  1.2380e+01    0  1.000 31.600  1.98 7.619e+01  23.8289 
OBS: 56238.1880 DES-z shallow6  1.25574e+01  1.1970e+01    0  1.000 32.710  1.91 2.142e+02  23.8604 
OBS: 56244.1410 DES-g shallow6  5.03145e+01  2.8223e+00 4096  1.000 32.350  1.77 3.638e+01  23.1749 
OBS: 56244.1520 DES-r shallow6  7.64985e+01  7.5779e+00 4096  1.000 31.000  1.78 2.760e+01  22.7237 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1523
OBS: 56244.1680 DES-i shallow6  8.23206e+01  7.1020e+00 4096  1.000 32.140  1.85 7.619e+01  22.6670 
OBS: 56244.1800 DES-z shallow6  9.24595e+01  7.2334e+00 4096  1.000 33.090  1.63 2.142e+02  22.7538 
OBS: 56246.1520 DES-g shallow6  6.43797e+01  2.5032e+00 4096  1.000 32.230  1.36 3.638e+01  22.9062 
OBS: 56246.1640 DES-r shallow6  1.08183e+02  7.5439e+00 4096  1.000 30.880  1.56 2.760e+01  22.4798 
OBS: 56246.1800 DES-i shallow6  1.03110e+02  5.3543e+00 4096  1.000 32.260  1.54 7.619e+01  22.4265 
OBS: 56246.1910 DES-z shallow6  1.12820e+02  1.9144e+01 4096  1.000 32.050  1.66 2.142e+02  22.5537 
OBS: 56258.1020 DES-g shallow6  7.57411e+01  9.3088e+00 4096  1.000 32.350  1.59 1.428e+02  22.8019 
OBS: 56258.1090 DES-r shallow6  1.42707e+02  1.4504e+01 4096  1.000 30.950  1.38 6.939e+01  22.1320 
OBS: 56258.1250 DES-i shallow6  1.46952e+02  1.5626e+01 4096  1.000 32.130  1.46 2.136e+02  22.0227 
OBS: 56258.1410 DES-z shallow6  9.98276e+01  8.1545e+00 4096  1.000 33.210  1.56 2.823e+02  22.4163 
OBS: 56266.1560 DES-g shallow6  4.82140e+01  2.6681e+00 4096  1.000 32.280  1.56 3.638e+01  23.3648 
OBS: 56266.1680 DES-r shallow6  1.04892e+02  7.5502e+00 4096  1.000 30.950  1.63 2.841e+01  22.4009 
OBS: 56266.1800 DES-i shallow6  1.29388e+02  6.3016e+00 4096  1.000 32.080  1.49 7.843e+01  22.2837 
OBS: 56266.1910 DES-z shallow6  7.55021e+01  7.9907e+00 4096  1.000 33.230  2.00 2.199e+02  22.7262 
