SURVEY:   DES
SNID:             74916  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.067 0.044 0.033 0.025  # MW mag-XT per band
PEAKMJD:  56263.438     # estimate for LC fit codes
MJD_TRIGGER:       56244.082  
MJD_DETECT_FIRST:  56244.070  
MJD_DETECT_LAST:   56313.113  

REDSHIFT_HELIO:   0.471786 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.471172 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47199 
SIM_REDSHIFT_CMB:    0.47138  
SIM_REDSHIFT_HOST:   0.47199 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0982   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0183   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.056     # coh model scatter 
SIM_PEAKMJD:         56262.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4491e-05 
SIM_SALT2x1:         1.1848 
SIM_SALT2c:          -0.1265 
SIM_SALT2mB:         22.1625 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4317  # spectro-search efficiency 
SIM_TRESTMIN:        -16.77  # days 
SIM_TRESTMAX:        60.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.576 21.859 22.077 22.245  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4 -2.84779e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  28.7362 
OBS: 56238.0740 DES-r shallow4 -5.11530e+00  1.0085e+01    0  1.000 30.980  2.39 2.760e+01  25.4410 
OBS: 56238.0940 DES-i shallow4 -4.08604e+00  7.5677e+00    0  1.000 32.170  2.05 7.619e+01  25.4052 
OBS: 56238.1090 DES-z shallow4  8.93887e+00  9.3379e+00    0  1.000 33.200  2.34 2.142e+02  25.6305 
OBS: 56244.0550 DES-g shallow4  2.61981e+01  3.6090e+00    0  1.000 32.330  2.28 3.638e+01  23.9816 
OBS: 56244.0700 DES-r shallow4  4.63310e+01  1.0018e+01 4096  1.000 30.970  2.33 2.760e+01  23.1827 
OBS: 56244.0820 DES-i shallow4  5.81462e+01  7.9844e+00 4096  1.000 32.150  2.11 7.619e+01  23.4052 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0820
OBS: 56244.0980 DES-z shallow4  3.75754e+01  8.7078e+00    0  1.000 33.180  2.14 2.142e+02  23.5716 
OBS: 56246.0700 DES-g shallow4  3.90934e+01  2.4362e+00 4096  1.000 32.360  1.54 3.638e+01  23.4987 
OBS: 56246.0820 DES-r shallow4  7.48993e+01  7.2514e+00 4096  1.000 31.000  1.70 2.760e+01  22.8094 
OBS: 56246.0980 DES-i shallow4  6.44445e+01  7.2050e+00 4096  1.000 32.080  1.78 7.619e+01  23.0597 
OBS: 56246.1090 DES-z shallow4  3.63006e+01  1.0933e+01    0  1.000 32.870  2.02 2.142e+02  23.2204 
OBS: 56254.2340 DES-g shallow4  1.03056e+02  4.2266e+00 4096  1.000 32.350  1.48 6.706e+01  22.5296 
OBS: 56258.0350 DES-r shallow4  1.96889e+02  3.0942e+01    0  1.000 30.730  3.13 5.341e+01  21.8834 
OBS: 56258.0430 DES-i shallow4  1.17456e+02  2.6370e+01 4096  1.000 32.180  3.47 1.592e+02  22.1454 
OBS: 56258.0510 DES-z shallow4  1.10820e+02  1.2193e+01 4096  1.000 33.590  3.49 2.684e+02  22.3198 
OBS: 56261.1020 DES-g shallow4  1.20042e+02  1.0813e+01 4096  1.000 31.510  1.13 1.066e+02  22.5077 
OBS: 56261.2580 DES-r shallow4  1.90967e+02  9.0639e+00 4096  1.000 31.040  1.37 4.533e+01  21.8537 
OBS: 56261.2660 DES-i shallow4  1.42031e+02  9.3726e+00 4096  1.000 32.270  1.60 1.320e+02  22.0897 
OBS: 56261.2730 DES-z shallow4  1.22641e+02  6.7386e+00 4096  1.000 33.320  1.55 2.591e+02  22.2640 
OBS: 56275.1520 DES-g shallow4  4.42797e+01  2.4673e+00 4096  1.000 32.310  1.48 3.638e+01  23.3748 
OBS: 56275.1720 DES-r shallow4  1.35866e+02  6.4748e+00 4096  1.000 30.980  1.43 2.760e+01  22.1997 
OBS: 56275.1910 DES-i shallow4  1.25459e+02  6.9917e+00 4096  1.000 32.220  1.95 7.619e+01  22.2774 
OBS: 56275.2030 DES-z shallow4  9.68747e+01  7.5589e+00 4096  1.000 33.290  2.05 2.142e+02  22.4480 
OBS: 56283.2340 DES-g shallow4  2.13966e+01  2.1658e+00 4096  1.000 32.340  1.36 3.638e+01  24.0822 
OBS: 56287.1600 DES-r shallow4  5.76742e+01  1.1272e+01 4096  1.000 30.940  1.56 4.693e+01  22.9440 
OBS: 56287.1760 DES-i shallow4  7.46273e+01  8.6262e+00 4096  1.000 32.180  1.30 1.381e+02  22.7656 
OBS: 56287.1910 DES-z shallow4  8.57174e+01  8.2162e+00 4096  1.000 33.160  1.65 2.569e+02  22.8577 
