SURVEY:   DES
SNID:             26037  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.072 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56216.902     # estimate for LC fit codes
MJD_TRIGGER:       56209.199  
MJD_DETECT_FIRST:  56209.191  
MJD_DETECT_LAST:   56231.188  

REDSHIFT_HELIO:   0.559819 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.559141 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55970 
SIM_REDSHIFT_CMB:    0.55903  
SIM_REDSHIFT_HOST:   0.55970 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5416   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.028     # coh model scatter 
SIM_PEAKMJD:         56218.289    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9415e-06 
SIM_SALT2x1:         0.0955 
SIM_SALT2c:          -0.0068 
SIM_SALT2mB:         23.1414 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0852  # spectro-search efficiency 
SIM_TRESTMIN:        -15.37  # days 
SIM_TRESTMAX:        69.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.476 22.971 22.974 22.944  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.3320 DES-g shallow5 -1.40698e+00  2.1606e+00    0  1.000 32.360  1.42 3.638e+01  28.4200 
OBS: 56194.3480 DES-r shallow5  3.05728e+00  6.1189e+00    0  1.000 31.040  1.53 2.760e+01  26.2411 
OBS: 56200.1560 DES-i shallow5 -1.40603e+01  1.8633e+01    0  1.000 32.270  2.79 1.521e+02  24.2730 
OBS: 56200.1720 DES-z shallow5  1.71936e+01  1.2305e+01    0  1.000 33.310  2.65 2.760e+02  24.3022 
OBS: 56209.1910 DES-g shallow5  1.92027e+01  2.5435e+00 4096  1.000 32.390  1.69 3.638e+01  24.3314 
OBS: 56209.1990 DES-r shallow5  4.15145e+01  6.5880e+00 4096  1.000 31.060  1.65 2.760e+01  23.1754 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.1992
OBS: 56210.1880 DES-i shallow5  4.67383e+01  1.5429e+01    0  1.000 32.140  4.06 7.619e+01  23.1653 
OBS: 56210.1950 DES-z shallow5  3.63771e+01  1.7952e+01    0  1.000 33.210  4.54 2.142e+02  23.1724 
OBS: 56219.1720 DES-g shallow5  1.68122e+01  1.9439e+00 4096  1.000 32.330  1.21 3.638e+01  24.5348 
OBS: 56219.1880 DES-r shallow5  6.73067e+01  5.6686e+00 4096  1.000 31.000  1.31 2.760e+01  22.9818 
OBS: 56220.1560 DES-i shallow5  6.56219e+01  4.9715e+00 4096  1.000 32.200  1.36 7.619e+01  22.9774 
OBS: 56220.1720 DES-z shallow5  6.99680e+01  5.6007e+00 4096  1.000 33.180  1.37 2.142e+02  22.9345 
OBS: 56222.1600 DES-g shallow5  2.06747e+01  6.7190e+00    0  1.000 31.600  1.88 4.262e+01  24.7616 
OBS: 56222.1760 DES-r shallow5  6.03742e+01  2.3137e+01    0  1.000 29.810  1.82 2.818e+01  23.0430 
OBS: 56222.1910 DES-i shallow5  5.21618e+01  2.8874e+01    0  1.000 30.670  1.92 7.786e+01  22.9941 
OBS: 56222.1950 DES-z shallow5  1.55817e+02  4.5662e+01    0  1.000 31.320  1.99 2.179e+02  22.9429 
OBS: 56229.1130 DES-g shallow5  1.29427e+01  9.0058e+00    0  1.000 32.130  1.38 1.304e+02  25.3903 
OBS: 56229.1210 DES-r shallow5  3.74160e+01  1.7627e+01    0  1.000 30.710  1.64 5.726e+01  23.3150 
OBS: 56229.1290 DES-i shallow5  7.55004e+01  1.8686e+01    0  1.000 31.890  1.75 1.711e+02  23.1285 
OBS: 56229.1370 DES-z shallow5  5.83464e+01  9.4520e+00 4096  1.000 33.140  1.72 2.788e+02  23.1087 
OBS: 56231.1450 DES-g shallow5  1.36299e+00  6.4718e+00    0  1.000 32.230  1.14 1.245e+02  25.5670 
OBS: 56231.1560 DES-r shallow5  3.16072e+01  1.1297e+01    0  1.000 30.920  1.30 5.601e+01  23.4271 
OBS: 56231.1720 DES-i shallow5  5.25065e+01  1.1931e+01    0  1.000 32.120  1.41 1.675e+02  23.1852 
OBS: 56231.1880 DES-z shallow5  4.44195e+01  8.7196e+00 4096  1.000 33.140  1.63 2.715e+02  23.2003 
OBS: 56236.1050 DES-g shallow5 -7.58856e-01  5.1937e+00    0  1.000 32.320  3.29 3.638e+01  26.0052 
OBS: 56236.1090 DES-r shallow5  3.84196e+01  1.3609e+01    0  1.000 30.910  3.01 2.760e+01  23.7457 
OBS: 56236.1170 DES-i shallow5  3.35376e+01  1.1134e+01    0  1.000 32.060  2.72 7.619e+01  23.3534 
OBS: 56236.1250 DES-z shallow5  2.27671e+01  1.4515e+01    0  1.000 33.030  3.11 2.142e+02  23.4247 
