SURVEY:   DES
SNID:             76593  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56247.000     # estimate for LC fit codes
MJD_TRIGGER:       56228.121  
MJD_DETECT_FIRST:  56228.109  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.229816 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.229405 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22996 
SIM_REDSHIFT_CMB:    0.22955  
SIM_REDSHIFT_HOST:   0.22996 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0124   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.049     # coh model scatter 
SIM_PEAKMJD:         56245.004    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2833e-04 
SIM_SALT2x1:         0.3950 
SIM_SALT2c:          -0.1572 
SIM_SALT2mB:         20.3642 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9454  # spectro-search efficiency 
SIM_TRESTMIN:        -13.74  # days 
SIM_TRESTMAX:        61.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.434 20.494 20.746 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1090 DES-g shallow1  9.52272e+01  8.7119e+00 4096  1.000 32.050  1.59 1.007e+02  22.5068 
OBS: 56228.1130 DES-r shallow1  1.20831e+02  1.1495e+01    0  1.000 30.760  1.43 4.348e+01  22.4495 
OBS: 56228.1210 DES-i shallow1  9.27530e+01  1.3070e+01 4096  1.000 31.900  1.67 1.261e+02  22.6289 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1211
OBS: 56230.0590 DES-g shallow1  1.85930e+02  7.8896e+00 4096  1.000 32.350  1.54 1.233e+02  21.8207 
OBS: 56230.0700 DES-r shallow1  2.09427e+02  1.2398e+01 4096  1.000 30.980  1.60 5.143e+01  21.8698 
OBS: 56230.0860 DES-i shallow1  1.60341e+02  1.0587e+01 4096  1.000 32.160  1.43 1.509e+02  22.0537 
OBS: 56235.0620 DES-g shallow1  4.49801e+02  5.3639e+00 4096  1.000 32.080  2.39 3.638e+01  20.8550 
OBS: 56235.0740 DES-r shallow1  3.61128e+02  1.7847e+01 4096  1.000 30.670  3.08 2.760e+01  21.0129 
OBS: 56235.0900 DES-i shallow1  3.18990e+02  2.0528e+01 4096  1.000 31.670  3.48 7.619e+01  21.2125 
OBS: 56236.3400 DES-g shallow1  5.08961e+02  4.7607e+00 4096  1.000 32.360  1.88 5.325e+01  20.6978 
OBS: 56237.1250 DES-r shallow1  4.99379e+02  1.1339e+01 4096  1.000 30.840  2.14 2.760e+01  20.7945 
OBS: 56237.1290 DES-i shallow1  4.21963e+02  8.2552e+00 4096  1.000 32.110  2.02 7.619e+01  21.0055 
OBS: 56237.3400 DES-g shallow1  5.67906e+02  8.0676e+00 4096  1.000 31.650  1.93 4.744e+01  20.6044 
OBS: 56238.3400 DES-g shallow1  6.23989e+02  7.6186e+00 4096  1.000 31.650  1.94 4.314e+01  20.5325 
OBS: 56243.1170 DES-r shallow1  6.10360e+02  1.1312e+01 4096  1.000 30.940  2.31 2.760e+01  20.5158 
OBS: 56243.1250 DES-i shallow1  5.07363e+02  8.1472e+00 4096  1.000 32.180  2.11 7.619e+01  20.7742 
OBS: 56243.3360 DES-g shallow1  6.99786e+02  3.8788e+00 4096  1.000 32.380  1.80 3.638e+01  20.4117 
OBS: 56244.3200 DES-g shallow1  6.99176e+02  3.8928e+00 4096  1.000 32.390  1.84 3.638e+01  20.4214 
OBS: 56244.3360 DES-r shallow1  6.35737e+02  9.3377e+00 4096  1.000 31.010  1.92 2.760e+01  20.4985 
OBS: 56245.1170 DES-i shallow1  5.12533e+02  2.4195e+01 4096  1.000 30.870  1.94 7.619e+01  20.7444 
OBS: 56245.3360 DES-g shallow1  6.82655e+02  3.5781e+00 4096  1.000 32.290  1.31 3.638e+01  20.4419 
OBS: 56246.0350 DES-r shallow1  6.44874e+02  8.5437e+00 4096  1.000 31.010  1.68 2.760e+01  20.4922 
OBS: 56246.3360 DES-g shallow1  6.29144e+02  3.4961e+00 4096  1.000 32.290  1.32 3.638e+01  20.4704 
OBS: 56247.3050 DES-i shallow1  5.04000e+02  5.9730e+00 4096  1.000 32.160  1.44 7.619e+01  20.7362 
OBS: 56254.1720 DES-g shallow1  4.33734e+02  3.8646e+00 4096  1.000 32.390  1.25 6.415e+01  20.8940 
OBS: 56254.1840 DES-r shallow1  5.46405e+02  7.9440e+00 4096  1.000 30.960  1.26 3.303e+01  20.6765 
OBS: 56258.3010 DES-i shallow1  3.51260e+02  1.1184e+01 4096  1.000 32.170  1.67 1.364e+02  21.1546 
OBS: 56261.0510 DES-g shallow1  2.35923e+02  5.7382e+00 4096  1.000 32.180  1.16 9.829e+01  21.4984 
OBS: 56261.0660 DES-r shallow1  3.78951e+02  1.2721e+01 4096  1.000 30.470  1.19 4.163e+01  21.0214 
OBS: 56261.2150 DES-i shallow1  2.96014e+02  6.5788e+00 4096  1.000 32.350  1.31 1.180e+02  21.2879 
OBS: 56274.1600 DES-g shallow1  7.81356e+01  2.5699e+00 4096  1.000 32.320  1.51 3.638e+01  22.7807 
OBS: 56274.1760 DES-r shallow1  2.16292e+02  7.0287e+00 4096  1.000 30.960  1.48 2.760e+01  21.6323 
OBS: 56274.1800 DES-i shallow1  2.31080e+02  6.1009e+00 4096  1.000 32.080  1.45 7.619e+01  21.5392 
OBS: 56283.1560 DES-g shallow1  4.52033e+01  3.0237e+00 4096  1.000 32.320  1.11 6.238e+01  23.3555 
OBS: 56283.1680 DES-r shallow1  1.42727e+02  6.0365e+00 4096  1.000 31.030  1.17 3.314e+01  22.0435 
OBS: 56283.1840 DES-i shallow1  1.83442e+02  5.5864e+00 4096  1.000 32.170  1.18 9.401e+01  21.8240 
OBS: 56288.2420 DES-g shallow1  3.50402e+01  7.5024e+00    0  1.000 32.420  1.91 1.021e+02  23.5871 
OBS: 56288.2580 DES-r shallow1  1.30612e+02  1.3807e+01 4096  1.000 30.950  2.09 4.291e+01  22.2907 
