SURVEY:   DES
SNID:             38588  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.116 0.077 0.056 0.043  # MW mag-XT per band
PEAKMJD:  56237.723     # estimate for LC fit codes
MJD_TRIGGER:       56220.203  
MJD_DETECT_FIRST:  56220.188  
MJD_DETECT_LAST:   56317.086  

REDSHIFT_HELIO:   0.217495 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.216531 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21855 
SIM_REDSHIFT_CMB:    0.21759  
SIM_REDSHIFT_HOST:   0.21855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0317   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56236.902    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4599e-05 
SIM_SALT2x1:         1.8892 
SIM_SALT2c:          0.0901 
SIM_SALT2mB:         20.8166 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9188  # spectro-search efficiency 
SIM_TRESTMIN:        -13.73  # days 
SIM_TRESTMAX:        65.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.022 20.820 20.906 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6  9.88706e+01  2.1600e+00 4096  1.000 32.370  1.25 3.638e+01  22.5533 
OBS: 56220.1950 DES-r shallow6  1.20509e+02  5.8285e+00 4096  1.000 31.020  1.33 2.760e+01  22.3333 
OBS: 56220.2030 DES-i shallow6  1.27678e+02  5.4009e+00 4096  1.000 32.200  1.46 7.619e+01  22.2950 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2031
OBS: 56222.2030 DES-g shallow6  1.52598e+02  5.1107e+00 4096  1.000 32.140  2.20 4.396e+01  21.9904 
OBS: 56222.2110 DES-r shallow6  2.09096e+02  1.4028e+01 4096  1.000 30.390  1.81 2.842e+01  21.8251 
OBS: 56222.2270 DES-i shallow6  2.00447e+02  1.0317e+01 4096  1.000 31.810  1.97 7.619e+01  21.8041 
OBS: 56229.1450 DES-g shallow6  3.41419e+02  9.8180e+00 4096  1.000 32.280  1.36 1.623e+02  21.1222 
OBS: 56229.1560 DES-r shallow6  4.20911e+02  1.8405e+01 4096  1.000 30.780  1.28 8.002e+01  21.0213 
OBS: 56229.1720 DES-i shallow6  4.19878e+02  2.1551e+01 4096  1.000 31.850  1.33 2.489e+02  21.0527 
OBS: 56231.1910 DES-g shallow6  3.84196e+02  8.5609e+00 4096  1.000 32.300  1.38 1.405e+02  21.0317 
OBS: 56231.1990 DES-r shallow6  4.36518e+02  1.6696e+01 4096  1.000 30.940  1.59 6.731e+01  20.9212 
OBS: 56231.2070 DES-i shallow6  3.89658e+02  1.5977e+01 4096  1.000 32.160  1.58 2.061e+02  20.9749 
OBS: 56236.1330 DES-g shallow6  3.86905e+02  4.2719e+00 4096  1.000 32.270  2.22 3.638e+01  21.0104 
OBS: 56236.1450 DES-r shallow6  4.52694e+02  9.7879e+00 4096  1.000 30.920  1.96 2.760e+01  20.8246 
OBS: 56236.1600 DES-i shallow6  4.30583e+02  7.5581e+00 4096  1.000 32.170  1.94 7.619e+01  20.9148 
OBS: 56238.1480 DES-g shallow6  3.84160e+02  4.4039e+00 4096  1.000 32.030  1.78 3.638e+01  21.0467 
OBS: 56238.1600 DES-r shallow6  4.54888e+02  1.4305e+01 4096  1.000 30.490  2.00 2.760e+01  20.8183 
OBS: 56238.1760 DES-i shallow6  4.30934e+02  1.2749e+01 4096  1.000 31.600  1.98 7.619e+01  20.8945 
OBS: 56244.1410 DES-g shallow6  3.25841e+02  3.3360e+00 4096  1.000 32.350  1.77 3.638e+01  21.2573 
OBS: 56244.1520 DES-r shallow6  4.30497e+02  8.4568e+00 4096  1.000 31.000  1.78 2.760e+01  20.9199 
OBS: 56244.1680 DES-i shallow6  4.36354e+02  7.4411e+00 4096  1.000 32.140  1.85 7.619e+01  20.9351 
OBS: 56246.1520 DES-g shallow6  2.89891e+02  3.0262e+00 4096  1.000 32.230  1.36 3.638e+01  21.3533 
OBS: 56246.1640 DES-r shallow6  4.04744e+02  8.3724e+00 4096  1.000 30.880  1.56 2.760e+01  20.9766 
OBS: 56246.1800 DES-i shallow6  3.90877e+02  5.6796e+00 4096  1.000 32.260  1.54 7.619e+01  21.0171 
OBS: 56258.1020 DES-g shallow6  1.03295e+02  9.3258e+00 4096  1.000 32.350  1.59 1.428e+02  22.3543 
OBS: 56258.1090 DES-r shallow6  2.40767e+02  1.4644e+01 4096  1.000 30.950  1.38 6.939e+01  21.5210 
OBS: 56258.1250 DES-i shallow6  2.69639e+02  1.5681e+01 4096  1.000 32.130  1.46 2.136e+02  21.5047 
OBS: 56266.1560 DES-g shallow6  6.19884e+01  2.6996e+00 4096  1.000 32.280  1.56 3.638e+01  23.0885 
OBS: 56266.1680 DES-r shallow6  1.97123e+02  7.8006e+00 4096  1.000 30.950  1.63 2.841e+01  21.7834 
OBS: 56266.1800 DES-i shallow6  2.25874e+02  6.4133e+00 4096  1.000 32.080  1.49 7.843e+01  21.5621 
