SURVEY:   DES
SNID:             16226  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.062 0.041 0.030 0.023  # MW mag-XT per band
PEAKMJD:  56255.059     # estimate for LC fit codes
MJD_TRIGGER:       56244.070  
MJD_DETECT_FIRST:  56244.055  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.321774 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.321224 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32164 
SIM_REDSHIFT_CMB:    0.32109  
SIM_REDSHIFT_HOST:   0.32164 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1195   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0169   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56256.129    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4498e-05 
SIM_SALT2x1:         0.0046 
SIM_SALT2c:          0.0115 
SIM_SALT2mB:         21.7905 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5627  # spectro-search efficiency 
SIM_TRESTMIN:        -15.20  # days 
SIM_TRESTMAX:        67.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.291 21.841 21.846 22.196  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4 -6.16582e-01  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  25.8915 
OBS: 56236.0620 DES-r shallow4 -2.81999e+00  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  24.8108 
OBS: 56236.0740 DES-i shallow4  1.00816e+01  1.6017e+01    0  1.000 31.860  3.26 7.619e+01  24.7657 
OBS: 56236.0900 DES-z shallow4 -1.42263e+01  2.3356e+01    0  1.000 32.690  3.66 2.142e+02  24.9086 
OBS: 56238.0590 DES-g shallow4  1.76296e+01  3.2713e+00    0  1.000 32.350  2.11 3.638e+01  24.5676 
OBS: 56238.0740 DES-r shallow4  3.54169e+01  1.0156e+01    0  1.000 30.980  2.39 2.760e+01  23.9170 
OBS: 56238.0940 DES-i shallow4  2.99461e+01  7.5945e+00    0  1.000 32.170  2.05 7.619e+01  23.9209 
OBS: 56238.1090 DES-z shallow4  3.28126e+01  9.3446e+00    0  1.000 33.200  2.34 2.142e+02  23.9533 
OBS: 56244.0550 DES-g shallow4  6.75260e+01  3.6754e+00 4096  1.000 32.330  2.28 3.638e+01  22.9515 
OBS: 56244.0700 DES-r shallow4  1.02513e+02  1.0132e+01 4096  1.000 30.970  2.33 2.760e+01  22.5888 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.0703
OBS: 56244.0820 DES-i shallow4  8.86263e+01  8.0108e+00 4096  1.000 32.150  2.11 7.619e+01  22.6284 
OBS: 56244.0980 DES-z shallow4  1.03989e+02  8.7281e+00 4096  1.000 33.180  2.14 2.142e+02  22.6651 
OBS: 56246.0700 DES-g shallow4  9.42493e+01  2.5618e+00 4096  1.000 32.360  1.54 3.638e+01  22.6343 
OBS: 56246.0820 DES-r shallow4  1.17962e+02  7.3687e+00 4096  1.000 31.000  1.70 2.760e+01  22.3137 
OBS: 56246.0980 DES-i shallow4  1.14095e+02  7.2556e+00 4096  1.000 32.080  1.78 7.619e+01  22.3533 
OBS: 56246.1090 DES-z shallow4  1.29802e+02  1.0963e+01 4096  1.000 32.870  2.02 2.142e+02  22.4284 
OBS: 56254.2340 DES-g shallow4  1.23876e+02  4.2548e+00 4096  1.000 32.350  1.48 6.706e+01  22.2535 
OBS: 56258.0350 DES-r shallow4  2.18168e+02  3.0959e+01    0  1.000 30.730  3.13 5.341e+01  21.8533 
OBS: 56258.0430 DES-i shallow4  1.99413e+02  2.6391e+01 4096  1.000 32.180  3.47 1.592e+02  21.8367 
OBS: 56258.0510 DES-z shallow4  1.36470e+02  1.2197e+01 4096  1.000 33.590  3.49 2.684e+02  22.2051 
OBS: 56261.1020 DES-g shallow4  9.19352e+01  1.0781e+01 4096  1.000 31.510  1.13 1.066e+02  22.5179 
OBS: 56261.2580 DES-r shallow4  1.78822e+02  9.0382e+00 4096  1.000 31.040  1.37 4.533e+01  21.9146 
OBS: 56261.2660 DES-i shallow4  1.80350e+02  9.3978e+00 4096  1.000 32.270  1.60 1.320e+02  21.8663 
OBS: 56261.2730 DES-z shallow4  1.20443e+02  6.7378e+00 4096  1.000 33.320  1.55 2.591e+02  22.2385 
OBS: 56275.1520 DES-g shallow4  3.08140e+01  2.4346e+00 4096  1.000 32.310  1.48 3.638e+01  23.7139 
OBS: 56275.1720 DES-r shallow4  8.60044e+01  6.3168e+00 4096  1.000 30.980  1.43 2.760e+01  22.5669 
OBS: 56275.1910 DES-i shallow4  1.08237e+02  6.9757e+00 4096  1.000 32.220  1.95 7.619e+01  22.4475 
OBS: 56275.2030 DES-z shallow4  6.17160e+01  7.5476e+00 4096  1.000 33.290  2.05 2.142e+02  22.8398 
