SURVEY:   DES
SNID:             63521  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56255.641     # estimate for LC fit codes
MJD_TRIGGER:       56238.238  
MJD_DETECT_FIRST:  56237.238  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.254744 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.254245 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25457 
SIM_REDSHIFT_CMB:    0.25407  
SIM_REDSHIFT_HOST:   0.25457 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5369   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.040     # coh model scatter 
SIM_PEAKMJD:         56256.094    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.3703e-05 
SIM_SALT2x1:         -0.9003 
SIM_SALT2c:          -0.0542 
SIM_SALT2mB:         21.1246 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8353  # spectro-search efficiency 
SIM_TRESTMIN:        -16.66  # days 
SIM_TRESTMAX:        67.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.279 21.120 21.249 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1990 DES-g deep1 -1.25405e+00  3.4241e+00    0  1.000 32.960  1.75 8.372e+01 99 
OBS: 56235.2070 DES-r deep1  1.57938e+00  1.7912e+00    0  1.000 34.500  1.98 1.606e+02  26.9188 
OBS: 56235.2300 DES-i deep1  4.05055e+00  2.6863e+00    0  1.000 34.570  1.84 2.769e+02  26.7984 
OBS: 56236.2150 DES-g deep1  5.12567e-01  2.7522e+00    0  1.000 32.930  1.58 7.231e+01 99 
OBS: 56236.2300 DES-r deep1  4.99586e+00  1.5661e+00    0  1.000 34.450  1.77 1.498e+02  25.7921 
OBS: 56236.2420 DES-i deep1  1.65063e+00  2.7266e+00    0  1.000 34.520  1.93 2.559e+02  25.7371 
OBS: 56237.2270 DES-g deep1 -1.94574e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01 99 
OBS: 56237.2380 DES-r deep1  1.41565e+01  1.9018e+00 4096  1.000 34.240  1.85 1.431e+02  24.7503 
OBS: 56237.2660 DES-i deep1  2.02597e+01  1.1752e+01    0  1.000 32.900  1.97 2.429e+02  24.7191 
OBS: 56238.2270 DES-g deep1  6.86769e+00  3.7654e+00    0  1.000 32.430  1.71 5.722e+01  25.0406 
OBS: 56238.2380 DES-r deep1  2.48795e+01  1.8564e+00 4096  1.000 34.240  1.85 1.392e+02  24.0711 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.2383
OBS: 56238.2660 DES-i deep1 -2.03718e+00  1.1395e+01    0  1.000 32.900  1.97 2.356e+02  24.0567 
OBS: 56243.2380 DES-g deep1  1.04996e+02  1.7183e+00 4096  1.000 32.900  1.25 4.763e+01  22.4851 
OBS: 56243.2500 DES-r deep1  1.13234e+02  1.1801e+00 4096  1.000 34.460  1.39 1.352e+02  22.3738 
OBS: 56243.2660 DES-i deep1  1.08545e+02  2.2834e+00 4096  1.000 34.520  1.78 2.286e+02  22.3996 
OBS: 56244.2230 DES-g deep1  1.27722e+02  1.7191e+00 4096  1.000 32.850  1.14 4.763e+01  22.2425 
OBS: 56244.2380 DES-r deep1  1.34216e+02  1.2137e+00 4096  1.000 34.390  1.32 1.352e+02  22.1632 
OBS: 56244.2500 DES-i deep1  1.38685e+02  1.7894e+00 4096  1.000 34.580  1.45 2.286e+02  22.1967 
OBS: 56245.2190 DES-g deep1  1.54172e+02  1.9200e+00 4096  1.000 32.820  1.24 4.763e+01  22.0227 
OBS: 56245.2340 DES-r deep1  1.64310e+02  1.4248e+00 4096  1.000 34.320  1.46 1.352e+02  21.9685 
OBS: 56245.2620 DES-i deep1  1.57240e+02  4.7187e+00 4096  1.000 33.390  1.30 2.286e+02  22.0056 
OBS: 56246.2340 DES-g deep1  1.91605e+02  2.1379e+00 4096  1.000 32.820  1.38 4.763e+01  21.8225 
OBS: 56246.2460 DES-r deep1  1.95001e+02  2.8440e+00 4096  1.000 33.390  1.27 1.352e+02  21.7882 
OBS: 56246.2620 DES-i deep1  1.88430e+02  4.7684e+00 4096  1.000 33.390  1.31 2.286e+02  21.8341 
OBS: 56248.2660 DES-g deep1  2.48847e+02  2.2465e+00 4096  1.000 32.770  1.31 4.763e+01  21.5404 
OBS: 56248.2810 DES-r deep1  2.44699e+02  1.3100e+00 4096  1.000 34.420  1.39 1.352e+02  21.5155 
OBS: 56248.2970 DES-i deep1  2.38738e+02  1.8853e+00 4096  1.000 34.560  1.47 2.286e+02  21.5795 
OBS: 56259.1720 DES-g deep1  2.74673e+02  5.2182e+00 4096  1.000 33.010  1.34 1.698e+02  21.3900 
OBS: 56259.1800 DES-r deep1  3.49684e+02  2.2825e+00 4096  1.000 34.470  1.37 2.720e+02  21.1373 
OBS: 56259.1950 DES-i deep1  3.18747e+02  3.5586e+00 4096  1.000 34.570  1.34 4.945e+02  21.2544 
OBS: 56261.3320 DES-g deep1  2.46157e+02  4.3881e+00 4096  1.000 33.060  1.49 1.334e+02  21.5253 
OBS: 56267.1880 DES-r deep1  2.77510e+02  1.5410e+00 4096  1.000 34.400  1.61 1.383e+02  21.4214 
OBS: 56267.1990 DES-i deep1  2.27526e+02  2.0996e+00 4096  1.000 34.480  1.50 2.340e+02  21.6089 
OBS: 56273.1600 DES-g deep1  8.76942e+01  1.9525e+00 4096  1.000 32.900  1.50 4.763e+01  22.6861 
OBS: 56277.1950 DES-r deep1  1.56136e+02  1.1942e+00 4096  1.000 34.510  1.44 1.352e+02  22.0039 
OBS: 56277.2150 DES-i deep1  1.63212e+02  1.7745e+00 4096  1.000 34.610  1.47 2.286e+02  21.9843 
OBS: 56281.1600 DES-g deep1  3.60066e+01  2.1583e+00 4096  1.000 32.870  1.27 6.476e+01  23.5623 
OBS: 56287.2340 DES-r deep1  9.59430e+01  2.6042e+00 4096  1.000 34.400  1.87 2.230e+02  22.5712 
OBS: 56288.0780 DES-i deep1  1.29239e+02  4.5381e+00 4096  1.000 34.990  3.10 4.078e+02  22.2754 
OBS: 56288.2270 DES-g deep1  2.37991e+01  6.1850e+00    0  1.000 32.940  1.82 1.431e+02  24.1064 
OBS: 56289.2580 DES-r deep1  8.15461e+01  3.1414e+00 4096  1.000 34.400  2.21 2.289e+02  22.6884 
OBS: 56292.1020 DES-g deep1  2.19274e+01  5.4905e+00    0  1.000 32.090  1.12 9.376e+01  24.3198 
OBS: 56292.1090 DES-i deep1  1.01527e+02  3.1907e+00 4096  1.000 33.930  1.20 2.760e+02  22.4886 
OBS: 56297.0390 DES-r deep1  5.65079e+01  1.1481e+00 4096  1.000 34.390  1.31 1.352e+02  23.1041 
OBS: 56303.0390 DES-g deep1  1.49035e+01  1.4396e+00 4096  1.000 32.820  1.09 4.763e+01  24.6151 
OBS: 56303.0510 DES-i deep1  5.66279e+01  1.4305e+00 4096  1.000 34.540  1.13 2.286e+02  23.0935 
OBS: 56306.1020 DES-r deep1  4.43623e+01  1.5576e+00 4096  1.000 34.420  1.87 1.352e+02  23.4066 
OBS: 56311.0430 DES-g deep1  1.44599e+01  2.7139e+00    0  1.000 32.950  1.61 7.080e+01  24.7548 
OBS: 56311.0550 DES-i deep1  4.82109e+01  2.4027e+00 4096  1.000 34.540  1.64 2.686e+02  23.3087 
OBS: 56317.0940 DES-r deep1  3.61267e+01  1.9404e+00 4096  1.000 34.440  1.70 1.904e+02  23.6691 
OBS: 56319.0860 DES-g deep1  6.36992e+00  4.0536e+00    0  1.000 32.970  1.42 1.236e+02  24.9517 
OBS: 56319.0940 DES-i deep1  4.04399e+01  2.5763e+00 4096  1.000 34.590  1.55 3.198e+02  23.5073 
OBS: 56321.1020 DES-r deep1  3.40148e+01  2.6896e+00 4096  1.000 33.590  1.33 1.540e+02  23.7586 
OBS: 56327.0980 DES-g deep1  4.16419e+00  2.2769e+00    0  1.000 32.910  1.92 4.763e+01  25.1619 
OBS: 56327.1050 DES-i deep1  3.33533e+01  2.6361e+00 4096  1.000 34.540  2.12 2.286e+02  23.7049 
OBS: 56333.0550 DES-r deep1  2.43705e+01  9.8389e-01 4096  1.000 34.370  1.12 1.352e+02  24.0332 
OBS: 56335.1020 DES-g deep1  8.60230e+00  2.5309e+00    0  1.000 32.920  2.15 4.763e+01  25.3720 
OBS: 56335.1130 DES-i deep1  2.85740e+01  2.5030e+00 4096  1.000 34.570  2.07 2.286e+02  23.9023 
OBS: 56341.0660 DES-r deep1  2.34144e+01  1.3660e+00 4096  1.000 34.430  1.44 1.563e+02  24.2173 
END_PHOTOMETRY: 

