SURVEY:   DES
SNID:             84458  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.037  # MW mag-XT per band
PEAKMJD:  56296.172     # estimate for LC fit codes
MJD_TRIGGER:       56296.059  
MJD_DETECT_FIRST:  56296.047  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.463468 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.462309 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46335 
SIM_REDSHIFT_CMB:    0.46219  
SIM_REDSHIFT_HOST:   0.46335 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0481   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0276   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.043     # coh model scatter 
SIM_PEAKMJD:         56298.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.4008e-06 
SIM_SALT2x1:         -0.9185 
SIM_SALT2c:          0.1220 
SIM_SALT2mB:         23.2021 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0777  # spectro-search efficiency 
SIM_TRESTMIN:        -15.45  # days 
SIM_TRESTMAX:        33.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.363 23.038 23.023 23.008  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56276.1910 DES-g shallow6 -3.23572e-01  3.1970e+00    0  1.000 32.400  2.18 3.638e+01 99 
OBS: 56276.2030 DES-r shallow6  2.96545e+00  9.2503e+00    0  1.000 31.070  2.38 2.760e+01  28.3562 
OBS: 56276.2110 DES-i shallow6 -7.26602e-01  7.8969e+00    0  1.000 32.220  2.24 7.619e+01  26.8175 
OBS: 56276.2230 DES-z shallow6 -1.07639e+01  1.0119e+01    0  1.000 33.180  2.49 2.142e+02  26.8665 
OBS: 56288.0350 DES-g shallow6  5.84922e+00  1.5938e+01    0  1.000 32.100  2.70 1.148e+02  24.8318 
OBS: 56288.0430 DES-r shallow6  2.75786e+01  2.2539e+01    0  1.000 30.990  3.10 5.000e+01  23.5669 
OBS: 56288.0510 DES-i shallow6  4.90693e+01  1.5675e+01    0  1.000 32.570  3.19 1.474e+02  23.5613 
OBS: 56288.0660 DES-z shallow6  3.51635e+01  1.1149e+01    0  1.000 33.640  3.37 2.664e+02  23.4968 
OBS: 56296.0470 DES-g shallow6  1.62488e+01  2.2469e+00 4096  1.000 32.300  1.37 3.638e+01  24.2999 
OBS: 56296.0510 DES-r shallow6  5.40926e+01  6.6359e+00 4096  1.000 30.950  1.49 2.760e+01  23.0547 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56296.0586
OBS: 56296.0590 DES-i shallow6  5.63096e+01  5.7555e+00 4096  1.000 32.190  1.57 7.619e+01  23.0670 
OBS: 56296.0620 DES-z shallow6  6.44759e+01  6.3105e+00 4096  1.000 33.140  1.49 2.142e+02  23.0526 
OBS: 56305.1020 DES-g shallow6  1.09974e+01  2.3246e+00    0  1.000 32.360  1.51 3.638e+01  24.8150 
OBS: 56305.1090 DES-r shallow6  5.51968e+01  7.3033e+00 4096  1.000 30.990  1.71 2.760e+01  23.2065 
OBS: 56305.1130 DES-i shallow6  4.95737e+01  6.5907e+00 4096  1.000 32.100  1.66 7.619e+01  23.0665 
OBS: 56306.0430 DES-z shallow6  5.68480e+01  7.6691e+00 4096  1.000 33.180  1.88 2.145e+02  23.0825 
OBS: 56317.0660 DES-g shallow6 -1.01381e+01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  25.9579 
OBS: 56317.0780 DES-r shallow6 -6.97125e-01  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  23.9934 
OBS: 56317.0860 DES-i shallow6  3.58179e+01  1.1191e+01    0  1.000 32.170  2.11 1.097e+02  23.5520 
OBS: 56317.1090 DES-z shallow6  3.46776e+01  9.9317e+00    0  1.000 33.160  2.07 2.481e+02  23.5557 
OBS: 56326.0510 DES-g shallow6 -2.29362e+00  2.6767e+00    0  1.000 32.310  1.68 3.638e+01  26.7742 
OBS: 56326.0590 DES-r shallow6  1.63578e+01  7.5830e+00    0  1.000 31.000  1.82 2.760e+01  24.7400 
OBS: 56326.0620 DES-i shallow6  2.83182e+01  6.8958e+00    0  1.000 32.110  1.76 7.619e+01  23.9118 
OBS: 56326.0780 DES-z shallow6  2.43058e+01  7.0277e+00    0  1.000 33.150  1.68 2.142e+02  23.7557 
OBS: 56335.0430 DES-g shallow6  4.55962e-01  3.1625e+00    0  1.000 32.340  2.04 3.638e+01  27.4627 
OBS: 56335.0550 DES-r shallow6  1.31069e+01  9.5277e+00    0  1.000 30.960  2.21 2.760e+01  25.3461 
OBS: 56335.0620 DES-i shallow6  2.56022e+01  8.3713e+00    0  1.000 32.120  2.16 7.619e+01  24.2754 
OBS: 56336.0430 DES-z shallow6  2.44002e+01  9.5564e+00    0  1.000 33.180  2.35 2.142e+02  24.0233 
OBS: 56346.0310 DES-g shallow6 -3.37203e+00  6.7732e+00    0  1.000 32.370  2.41 6.962e+01  27.8608 
OBS: 56347.9960 DES-r shallow6  1.02919e+01  7.4053e+00    0  1.000 30.800  1.32 3.136e+01  25.9178 
OBS: 56348.0040 DES-i shallow6  1.58403e+01  8.4744e+00    0  1.000 31.990  1.71 8.667e+01  24.8545 
OBS: 56348.0160 DES-z shallow6  2.66199e+01  9.3568e+00    0  1.000 33.060  1.83 2.412e+02  24.6443 
END_PHOTOMETRY: 

