SURVEY:   DES
SNID:             8011  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56294.922     # estimate for LC fit codes
MJD_TRIGGER:       56277.195  
MJD_DETECT_FIRST:  56273.160  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.328082 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327554 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32854 
SIM_REDSHIFT_CMB:    0.32802  
SIM_REDSHIFT_HOST:   0.32854 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0107   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.094     # coh model scatter 
SIM_PEAKMJD:         56294.457    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7434e-05 
SIM_SALT2x1:         1.4331 
SIM_SALT2c:          0.0295 
SIM_SALT2mB:         21.7018 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7261  # spectro-search efficiency 
SIM_TRESTMIN:        -16.04  # days 
SIM_TRESTMAX:        42.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.946 21.511 21.528 21.954  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1600 DES-g deep1  8.27747e+00  1.8063e+00 4096  1.000 32.900  1.50 4.763e+01  25.2949 
OBS: 56277.1950 DES-r deep1  7.08189e+01  1.1367e+00 4096  1.000 34.510  1.44 1.352e+02  22.8475 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56277.1953
OBS: 56277.2150 DES-i deep1  6.49339e+01  1.7344e+00 4096  1.000 34.610  1.47 2.286e+02  22.9443 
OBS: 56277.2380 DES-z deep1  6.27981e+01  1.9172e+00 4096  1.000 35.540  1.46 6.059e+02  23.0084 
OBS: 56281.1600 DES-g deep1  9.82890e+01  2.2586e+00 4096  1.000 32.870  1.27 6.476e+01  22.5090 
OBS: 56287.2340 DES-r deep1  2.23235e+02  2.6463e+00 4096  1.000 34.400  1.87 2.230e+02  21.6192 
OBS: 56288.0780 DES-i deep1  2.13337e+02  4.5474e+00 4096  1.000 34.990  3.10 4.078e+02  21.6760 
OBS: 56288.1020 DES-z deep1  1.79808e+02  2.9542e+00 4096  1.000 35.460  1.70 7.437e+02  21.9406 
OBS: 56288.2270 DES-g deep1  1.72727e+02  6.2647e+00 4096  1.000 32.940  1.82 1.431e+02  21.9157 
OBS: 56289.2580 DES-r deep1  2.45031e+02  3.1863e+00 4096  1.000 34.400  2.21 2.289e+02  21.5548 
OBS: 56292.1020 DES-g deep1  1.72419e+02  5.6869e+00 4096  1.000 32.090  1.12 9.376e+01  21.9012 
OBS: 56292.1090 DES-i deep1  2.37679e+02  3.2474e+00 4096  1.000 33.930  1.20 2.760e+02  21.5602 
OBS: 56292.1410 DES-z deep1  1.70135e+02  2.4901e+00 4096  1.000 35.230  1.28 6.706e+02  21.9554 
OBS: 56297.0390 DES-r deep1  2.44597e+02  1.2838e+00 4096  1.000 34.390  1.31 1.352e+02  21.5300 
OBS: 56303.0390 DES-g deep1  1.17987e+02  1.6852e+00 4096  1.000 32.820  1.09 4.763e+01  22.3217 
OBS: 56303.0510 DES-i deep1  2.26004e+02  1.5182e+00 4096  1.000 34.540  1.13 2.286e+02  21.6234 
OBS: 56303.0700 DES-z deep1  1.65485e+02  1.7286e+00 4096  1.000 35.390  1.13 6.059e+02  22.0109 
OBS: 56306.1020 DES-r deep1  1.93910e+02  1.6375e+00 4096  1.000 34.420  1.87 1.352e+02  21.7639 
OBS: 56311.0430 DES-g deep1  7.33607e+01  2.7846e+00 4096  1.000 32.950  1.61 7.080e+01  22.8764 
OBS: 56311.0550 DES-i deep1  1.71535e+02  2.4415e+00 4096  1.000 34.540  1.64 2.686e+02  21.9578 
OBS: 56311.0860 DES-z deep1  1.08803e+02  2.6114e+00 4096  1.000 35.440  1.75 6.278e+02  22.4583 
OBS: 56317.0940 DES-r deep1  1.23669e+02  1.9778e+00 4096  1.000 34.440  1.70 1.904e+02  22.2997 
OBS: 56319.0860 DES-g deep1  4.08023e+01  4.0810e+00    0  1.000 32.970  1.42 1.236e+02  23.6056 
OBS: 56319.0940 DES-i deep1  1.25959e+02  2.6004e+00 4096  1.000 34.590  1.55 3.198e+02  22.2040 
OBS: 56319.1170 DES-z deep1  1.00593e+02  2.9050e+00 4096  1.000 35.490  1.76 7.283e+02  22.5654 
OBS: 56321.1020 DES-r deep1  9.09255e+01  2.7281e+00    0  1.000 33.590  1.33 1.540e+02  22.5337 
OBS: 56327.0980 DES-g deep1  2.21599e+01  2.3039e+00 4096  1.000 32.910  1.92 4.763e+01  24.2941 
OBS: 56327.1050 DES-i deep1  1.14453e+02  2.6594e+00 4096  1.000 34.540  2.12 2.286e+02  22.3043 
