SURVEY:   DES
SNID:             97551  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.034 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56237.250     # estimate for LC fit codes
MJD_TRIGGER:       56221.227  
MJD_DETECT_FIRST:  56221.211  
MJD_DETECT_LAST:   56333.055  

REDSHIFT_HELIO:   0.364995 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.364453 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36483 
SIM_REDSHIFT_CMB:    0.36429  
SIM_REDSHIFT_HOST:   0.36483 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4381   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0094   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.002     # coh model scatter 
SIM_PEAKMJD:         56237.656    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4327e-05 
SIM_SALT2x1:         -0.3187 
SIM_SALT2c:          0.0163 
SIM_SALT2mB:         22.1698 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4153  # spectro-search efficiency 
SIM_TRESTMIN:        -15.74  # days 
SIM_TRESTMAX:        69.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.715 22.047 22.108 22.225  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56216.1760 DES-g deep1  1.60379e+00  1.4561e+00    0  1.000 33.090  1.45 4.763e+01  29.2003 
OBS: 56216.1910 DES-r deep1  3.91329e+00  1.1527e+00    0  1.000 34.500  1.51 1.352e+02  25.9456 
OBS: 56216.2150 DES-i deep1  3.75479e+00  1.6099e+00    0  1.000 34.760  1.59 2.286e+02  25.5925 
OBS: 56216.2420 DES-z deep1  5.04565e+00  1.8371e+00    0  1.000 35.660  1.57 6.059e+02  25.6715 
OBS: 56221.2030 DES-g deep1  2.71424e+01  2.9962e+00    0  1.000 32.730  2.12 4.763e+01  24.3680 
OBS: 56221.2110 DES-r deep1  3.44582e+01  2.4404e+00 4096  1.000 33.840  1.73 1.352e+02  23.6519 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56221.2266
OBS: 56221.2270 DES-i deep1  3.68843e+01  3.1807e+00 4096  1.000 34.200  1.87 2.286e+02  23.6821 
OBS: 56221.2540 DES-z deep1  3.92183e+01  2.9960e+00 4096  1.000 35.360  1.94 6.059e+02  23.5512 
OBS: 56222.2540 DES-g deep1  2.27111e+01  2.1951e+00 4096  1.000 32.840  1.71 4.763e+01  24.0701 
OBS: 56222.2700 DES-r deep1  3.95280e+01  3.1048e+00 4096  1.000 33.690  1.92 1.352e+02  23.4086 
OBS: 56222.2810 DES-i deep1  4.13635e+01  8.8029e+00    0  1.000 33.340  2.35 2.286e+02  23.4553 
OBS: 56222.3120 DES-z deep1  5.09278e+01  3.0240e+00 4096  1.000 35.220  1.72 6.059e+02  23.3276 
OBS: 56228.2270 DES-g deep1  6.53877e+01  6.4093e+00 4096  1.000 32.480  1.25 1.405e+02  22.9446 
OBS: 56228.2340 DES-r deep1  1.07280e+02  2.3005e+00 4096  1.000 34.260  1.40 2.295e+02  22.4648 
OBS: 56228.2580 DES-i deep1  9.77437e+01  4.2400e+00 4096  1.000 34.360  1.60 4.125e+02  22.5387 
OBS: 56228.2850 DES-z deep1  9.83876e+01  3.3561e+00 4096  1.000 35.160  1.48 7.384e+02  22.4885 
OBS: 56229.2150 DES-g deep1  7.42054e+01  6.1502e+00 4096  1.000 32.840  1.43 1.644e+02  22.8486 
OBS: 56229.2230 DES-r deep1  1.20839e+02  4.8714e+00 4096  1.000 33.550  1.35 2.650e+02  22.3701 
OBS: 56229.2340 DES-i deep1  9.81604e+01  4.3603e+00 4096  1.000 34.390  1.45 4.814e+02  22.4488 
OBS: 56229.2580 DES-z deep1  1.04423e+02  3.6313e+00 4096  1.000 35.260  1.66 7.815e+02  22.4132 
OBS: 56230.1990 DES-g deep1  7.31520e+01  6.1673e+00 4096  1.000 32.890  1.43 1.728e+02  22.7760 
OBS: 56230.2070 DES-r deep1  1.27286e+02  2.4583e+00 4096  1.000 34.420  1.43 2.789e+02  22.2913 
OBS: 56230.2300 DES-i deep1  1.13467e+02  3.6272e+00 4096  1.000 34.540  1.31 5.078e+02  22.3729 
OBS: 56230.2580 DES-z deep1  1.14903e+02  2.5942e+00 4096  1.000 35.460  1.40 7.940e+02  22.3528 
OBS: 56231.2770 DES-g deep1  7.94150e+01  4.6897e+00 4096  1.000 32.920  1.26 1.524e+02  22.7197 
OBS: 56231.2850 DES-r deep1  1.36416e+02  2.0612e+00 4096  1.000 34.430  1.33 2.513e+02  22.2201 
OBS: 56231.3010 DES-i deep1  1.15398e+02  3.3859e+00 4096  1.000 34.530  1.35 4.552e+02  22.3073 
OBS: 56231.3280 DES-z deep1  1.21339e+02  2.5493e+00 4096  1.000 35.490  1.49 7.533e+02  22.3059 
