SURVEY:   DES
SNID:             50767  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.112 0.075 0.055 0.042  # MW mag-XT per band
PEAKMJD:  56297.711     # estimate for LC fit codes
MJD_TRIGGER:       56292.082  
MJD_DETECT_FIRST:  56287.227  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.499746 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.499094 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50082 
SIM_REDSHIFT_CMB:    0.50017  
SIM_REDSHIFT_HOST:   0.50082 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2518   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0308   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.146     # coh model scatter 
SIM_PEAKMJD:         56298.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4378e-05 
SIM_SALT2x1:         -1.1022 
SIM_SALT2c:          -0.0939 
SIM_SALT2mB:         22.7407 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1960  # spectro-search efficiency 
SIM_TRESTMIN:        -15.53  # days 
SIM_TRESTMAX:        35.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.441 22.324 22.560 22.599  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  2.10064e+00  2.3513e+00    0  1.000 32.400  1.60 3.638e+01 99 
OBS: 56275.2230 DES-r shallow5  7.05757e+00  7.5574e+00    0  1.000 30.970  1.77 2.760e+01  28.0181 
OBS: 56276.1520 DES-i shallow5  6.63318e+00  6.1933e+00    0  1.000 32.140  1.63 7.619e+01  26.2241 
OBS: 56276.1720 DES-z shallow5  9.25201e+00  6.1876e+00    0  1.000 33.200  1.55 2.142e+02  26.1643 
OBS: 56287.2030 DES-g shallow5  2.16335e+01  7.6565e+00    0  1.000 32.380  1.79 1.073e+02  23.7838 
OBS: 56287.2110 DES-r shallow5  6.58662e+01  1.4772e+01    0  1.000 30.980  2.06 4.856e+01  22.8781 
OBS: 56287.2190 DES-i shallow5  4.69459e+01  1.6321e+01    0  1.000 32.180  2.38 1.436e+02  23.1631 
OBS: 56287.2270 DES-z shallow5  5.70707e+01  9.8446e+00 4096  1.000 33.220  2.08 2.585e+02  23.1709 
OBS: 56292.0660 DES-g shallow5  5.10383e+01  5.1741e+00    0  1.000 31.840  1.06 7.297e+01  23.3357 
OBS: 56292.0820 DES-r shallow5  1.02217e+02  1.2117e+01 4096  1.000 30.230  1.18 3.331e+01  22.4517 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56292.0820
OBS: 56292.0900 DES-i shallow5  8.17187e+01  1.4047e+01    0  1.000 31.210  1.28 9.318e+01  22.7435 
OBS: 56292.0980 DES-z shallow5  6.76869e+01  1.3698e+01 4096  1.000 32.270  1.31 2.379e+02  22.7774 
OBS: 56305.0510 DES-g shallow5  2.69769e+01  1.8860e+00 4096  1.000 32.320  1.14 3.638e+01  23.9850 
OBS: 56305.0550 DES-r shallow5  1.05132e+02  5.0197e+00 4096  1.000 30.920  1.02 2.760e+01  22.5045 
OBS: 56305.0700 DES-i shallow5  8.76510e+01  4.0982e+00 4096  1.000 32.130  1.03 7.619e+01  22.6139 
OBS: 56305.0860 DES-z shallow5  9.56716e+01  5.8016e+00 4096  1.000 33.190  1.43 2.142e+02  22.6440 
OBS: 56313.1250 DES-g shallow5  1.51078e+01  4.9782e+00    0  1.000 32.290  1.60 7.137e+01  24.8221 
OBS: 56317.0350 DES-r shallow5  5.93160e+01  2.0545e+01    0  1.000 30.730  2.73 4.021e+01  23.3498 
OBS: 56317.0430 DES-i shallow5  7.13139e+01  1.7188e+01    0  1.000 32.180  3.11 1.155e+02  23.0955 
OBS: 56317.0510 DES-z shallow5  7.69439e+01  1.0417e+01    0  1.000 33.590  3.20 2.501e+02  23.1606 
OBS: 56321.0980 DES-g shallow5  1.37057e+01  8.5054e+00    0  1.000 31.430  1.29 6.852e+01  25.7040 
OBS: 56321.1410 DES-r shallow5  4.27519e+01  8.6537e+00 4096  1.000 30.760  1.47 3.141e+01  23.7355 
OBS: 56326.0390 DES-i shallow5  3.63829e+01  5.5236e+00 4096  1.000 32.130  1.43 7.619e+01  23.5017 
OBS: 56326.0470 DES-z shallow5  5.00761e+01  6.4131e+00    0  1.000 33.150  1.53 2.142e+02  23.3676 
OBS: 56334.0430 DES-g shallow5 -2.70486e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  26.6542 
OBS: 56334.0510 DES-r shallow5  1.15819e+01  5.7683e+00    0  1.000 30.950  1.32 2.760e+01  24.7010 
OBS: 56334.0550 DES-i shallow5  2.97054e+01  4.6495e+00    0  1.000 32.110  1.18 7.619e+01  23.8579 
OBS: 56334.0700 DES-z shallow5  5.02689e+01  5.1651e+00 4096  1.000 33.150  1.23 2.142e+02  23.5644 
