SURVEY:   DES
SNID:             88173  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.045 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56219.992     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56283.184  

REDSHIFT_HELIO:   0.138949 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.138568 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13964 
SIM_REDSHIFT_CMB:    0.13926  
SIM_REDSHIFT_HOST:   0.13964 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56219.484    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2623e-04 
SIM_SALT2x1:         -2.6532 
SIM_SALT2c:          0.0901 
SIM_SALT2mB:         20.3821 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9687  # spectro-search efficiency 
SIM_TRESTMIN:        -16.03  # days 
SIM_TRESTMAX:        63.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.472 20.430 20.513 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56201.2190 DES-g shallow1  1.42984e+01  9.1652e+00    0  1.000 32.370  2.10 1.087e+02 99 
OBS: 56201.2340 DES-r shallow1  3.21945e+01  1.4223e+01    0  1.000 31.050  2.23 4.611e+01 99 
OBS: 56202.1600 DES-i shallow1 -1.52051e+00  9.4445e+00    0  1.000 32.270  1.69 1.272e+02 99 
OBS: 56214.2380 DES-g shallow1  5.05464e+02  2.9828e+00 4096  1.000 32.410  1.27 3.638e+01  20.7458 
OBS: 56215.1640 DES-r shallow1  5.34823e+02  7.8067e+00 4096  1.000 31.000  1.52 2.760e+01  20.6470 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  5.94928e+02  5.8693e+00 4096  1.000 32.260  1.53 7.619e+01  20.5602 
OBS: 56221.1050 DES-g shallow1  6.14416e+02  6.5863e+00 4096  1.000 31.970  2.42 4.010e+01  20.5076 
OBS: 56221.1170 DES-r shallow1  6.57506e+02  1.3588e+01 4096  1.000 30.780  2.41 2.792e+01  20.4091 
OBS: 56221.1250 DES-i shallow1  6.19219e+02  1.3703e+01 4096  1.000 31.720  2.34 7.712e+01  20.5469 
OBS: 56228.1090 DES-g shallow1  3.68413e+02  8.9461e+00 4096  1.000 32.050  1.59 1.007e+02  21.0680 
OBS: 56228.1130 DES-r shallow1  5.47716e+02  1.2383e+01 4096  1.000 30.760  1.43 4.348e+01  20.6856 
OBS: 56228.1210 DES-i shallow1  4.15262e+02  1.3283e+01 4096  1.000 31.900  1.67 1.261e+02  20.9261 
OBS: 56230.0590 DES-g shallow1  2.89249e+02  7.9644e+00 4096  1.000 32.350  1.54 1.233e+02  21.3210 
OBS: 56230.0700 DES-r shallow1  4.59479e+02  1.2800e+01 4096  1.000 30.980  1.60 5.143e+01  20.8370 
OBS: 56230.0860 DES-i shallow1  3.69105e+02  1.0721e+01 4096  1.000 32.160  1.43 1.509e+02  21.1160 
OBS: 56235.0620 DES-g shallow1  1.50302e+02  4.9358e+00 4096  1.000 32.080  2.39 3.638e+01  22.0532 
OBS: 56235.0740 DES-r shallow1  3.67767e+02  1.7857e+01 4096  1.000 30.670  3.08 2.760e+01  21.1322 
OBS: 56235.0900 DES-i shallow1  3.25616e+02  2.0532e+01 4096  1.000 31.670  3.48 7.619e+01  21.1734 
OBS: 56236.3400 DES-g shallow1  1.23095e+02  4.2748e+00 4096  1.000 32.360  1.88 5.325e+01  22.2619 
OBS: 56237.1250 DES-r shallow1  3.26335e+02  1.0982e+01 4096  1.000 30.840  2.14 2.760e+01  21.2382 
OBS: 56237.1290 DES-i shallow1  3.49671e+02  8.1922e+00 4096  1.000 32.110  2.02 7.619e+01  21.1599 
OBS: 56237.3400 DES-g shallow1  1.12336e+02  7.4242e+00 4096  1.000 31.650  1.93 4.744e+01  22.4271 
OBS: 56238.3400 DES-g shallow1  8.47150e+01  6.8004e+00 4096  1.000 31.650  1.94 4.314e+01  22.5858 
OBS: 56243.1170 DES-r shallow1  2.24339e+02  1.0570e+01 4096  1.000 30.940  2.31 2.760e+01  21.5860 
OBS: 56243.1250 DES-i shallow1  3.27139e+02  7.9973e+00 4096  1.000 32.180  2.11 7.619e+01  21.1908 
OBS: 56243.3360 DES-g shallow1  4.93956e+01  2.7895e+00 4096  1.000 32.380  1.80 3.638e+01  23.1685 
OBS: 56244.3200 DES-g shallow1  5.04330e+01  2.8240e+00 4096  1.000 32.390  1.84 3.638e+01  23.2247 
OBS: 56244.3360 DES-r shallow1  2.25034e+02  8.4257e+00 4096  1.000 31.010  1.92 2.760e+01  21.6659 
OBS: 56245.1170 DES-i shallow1  3.34529e+02  2.4029e+01 4096  1.000 30.870  1.94 7.619e+01  21.1972 
OBS: 56245.3360 DES-g shallow1  4.86276e+01  2.2605e+00 4096  1.000 32.290  1.31 3.638e+01  23.2918 
OBS: 56246.0350 DES-r shallow1  2.05399e+02  7.4605e+00 4096  1.000 31.010  1.68 2.760e+01  21.7940 
OBS: 56246.3360 DES-g shallow1  4.25569e+01  2.2595e+00 4096  1.000 32.290  1.32 3.638e+01  23.3677 
OBS: 56247.3050 DES-i shallow1  2.91542e+02  5.7246e+00 4096  1.000 32.160  1.44 7.619e+01  21.3322 
OBS: 56254.1720 DES-g shallow1  2.75922e+01  3.2312e+00 4096  1.000 32.390  1.25 6.415e+01  23.8575 
OBS: 56254.1840 DES-r shallow1  8.98460e+01  6.6520e+00 4096  1.000 30.960  1.26 3.303e+01  22.5885 
OBS: 56258.3010 DES-i shallow1  8.82743e+01  1.1024e+01 4096  1.000 32.170  1.67 1.364e+02  22.3998 
OBS: 56261.0510 DES-g shallow1  2.91621e+01  5.4909e+00    0  1.000 32.180  1.16 9.829e+01  23.8905 
OBS: 56261.0660 DES-r shallow1  5.83387e+01  1.1875e+01    0  1.000 30.470  1.19 4.163e+01  22.9669 
