SURVEY:   DES
SNID:             97134  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56281.184     # estimate for LC fit codes
MJD_TRIGGER:       56268.180  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56312.125  

REDSHIFT_HELIO:   0.476721 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.476194 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47670 
SIM_REDSHIFT_CMB:    0.47618  
SIM_REDSHIFT_HOST:   0.47670 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1243   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56280.105    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2505e-05 
SIM_SALT2x1:         -0.9605 
SIM_SALT2c:          -0.0004 
SIM_SALT2mB:         22.8923 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1412  # spectro-search efficiency 
SIM_TRESTMIN:        -14.75  # days 
SIM_TRESTMAX:        48.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.664 22.575 22.729 22.792  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2 -5.28818e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02 99 
OBS: 56259.1600 DES-r shallow2 -7.38985e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  25.8035 
OBS: 56260.1600 DES-i shallow2  6.01335e+00  8.7372e+00    0  1.000 32.170  1.28 1.417e+02  25.1481 
OBS: 56260.1720 DES-z shallow2  5.70430e+00  7.1819e+00    0  1.000 33.270  1.52 2.706e+02  25.1828 
OBS: 56261.2420 DES-g shallow2  9.25036e+00  4.3391e+00    0  1.000 32.460  1.19 9.838e+01  26.9552 
OBS: 56268.1560 DES-r shallow2  5.81260e+01  6.7599e+00 4096  1.000 30.910  1.46 2.760e+01  23.2496 
OBS: 56268.1720 DES-i shallow2  4.97319e+01  6.9954e+00    0  1.000 32.110  1.78 7.619e+01  23.4154 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1797
OBS: 56268.1800 DES-z shallow2  4.70459e+01  7.5090e+00 4096  1.000 33.160  1.81 2.142e+02  23.4357 
OBS: 56274.1950 DES-g shallow2  3.10084e+01  2.4042e+00 4096  1.000 32.310  1.46 3.638e+01  23.6329 
OBS: 56278.1800 DES-r shallow2  9.37733e+01  5.0307e+00 4096  1.000 30.990  1.11 2.760e+01  22.5753 
OBS: 56278.1950 DES-i shallow2  7.30648e+01  5.1990e+00 4096  1.000 32.250  1.49 7.619e+01  22.7556 
OBS: 56278.2070 DES-z shallow2  6.82979e+01  6.0860e+00 4096  1.000 33.250  1.59 2.142e+02  22.8223 
OBS: 56283.2030 DES-g shallow2  3.18560e+01  3.3907e+00 4096  1.000 32.340  1.26 6.367e+01  23.8579 
OBS: 56288.1680 DES-r shallow2  8.48012e+01  1.0965e+01 4096  1.000 30.970  1.65 4.402e+01  22.8287 
OBS: 56288.1760 DES-i shallow2  7.31655e+01  1.1237e+01 4096  1.000 32.180  1.84 1.274e+02  22.8190 
OBS: 56288.1840 DES-z shallow2  6.96124e+01  9.1562e+00 4096  1.000 33.220  1.92 2.604e+02  22.8872 
OBS: 56289.1910 DES-g shallow2  9.06150e+00  6.8602e+00    0  1.000 32.390  1.58 1.101e+02  24.4172 
OBS: 56292.2300 DES-r shallow2  5.90065e+01  7.0114e+00 4096  1.000 31.030  1.47 3.242e+01  23.0787 
OBS: 56292.2420 DES-i shallow2  6.26555e+01  6.5720e+00 4096  1.000 32.280  1.65 9.038e+01  22.9763 
OBS: 56292.2580 DES-z shallow2  5.86390e+01  8.0435e+00 4096  1.000 33.260  1.93 2.360e+02  23.0699 
OBS: 56298.0390 DES-g shallow2  1.09509e+01  2.3438e+00    0  1.000 32.300  1.44 3.638e+01  25.3056 
OBS: 56304.0860 DES-r shallow2  2.72321e+01  5.6782e+00    0  1.000 30.970  1.31 2.760e+01  24.0604 
OBS: 56304.0940 DES-i shallow2  3.80431e+01  4.9986e+00 4096  1.000 32.170  1.34 7.619e+01  23.5006 
OBS: 56304.1020 DES-z shallow2  5.22874e+01  5.7290e+00 4096  1.000 33.200  1.43 2.142e+02  23.4616 
OBS: 56308.0430 DES-g shallow2  1.46199e+00  1.7171e+00    0  1.000 32.410  1.09 3.955e+01  26.1526 
OBS: 56312.1130 DES-r shallow2  9.24300e+00  8.0108e+00    0  1.000 30.970  1.61 3.270e+01  24.6660 
OBS: 56312.1250 DES-i shallow2  3.73565e+01  8.0889e+00 4096  1.000 32.110  1.70 9.280e+01  23.8193 
OBS: 56313.0470 DES-z shallow2  3.96689e+01  1.0536e+01    0  1.000 33.130  2.32 2.284e+02  23.6502 
