SURVEY:   DES
SNID:             80451  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.052 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56286.168     # estimate for LC fit codes
MJD_TRIGGER:       56267.199  
MJD_DETECT_FIRST:  56267.188  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.361832 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361290 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36196 
SIM_REDSHIFT_CMB:    0.36142  
SIM_REDSHIFT_HOST:   0.36196 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.143     # coh model scatter 
SIM_PEAKMJD:         56285.559    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3765e-05 
SIM_SALT2x1:         0.6079 
SIM_SALT2c:          -0.0482 
SIM_SALT2mB:         21.8138 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4904  # spectro-search efficiency 
SIM_TRESTMIN:        -17.79  # days 
SIM_TRESTMAX:        48.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.366 21.834 21.966 22.249  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.3320 DES-g deep1  4.24627e+00  4.2203e+00    0  1.000 33.060  1.49 1.334e+02  28.7397 
OBS: 56267.1880 DES-r deep1  3.42144e+01  1.3971e+00 4096  1.000 34.400  1.61 1.383e+02  23.6328 
OBS: 56267.1990 DES-i deep1  2.60482e+01  2.0206e+00 4096  1.000 34.480  1.50 2.340e+02  23.7619 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1992
OBS: 56267.2300 DES-z deep1  3.23033e+01  2.3402e+00 4096  1.000 35.370  1.50 6.174e+02  23.8067 
OBS: 56273.1600 DES-g deep1  7.18407e+01  1.9242e+00 4096  1.000 32.900  1.50 4.763e+01  22.8752 
OBS: 56277.1950 DES-r deep1  1.49010e+02  1.1895e+00 4096  1.000 34.510  1.44 1.352e+02  22.0747 
OBS: 56277.2150 DES-i deep1  1.28209e+02  1.7604e+00 4096  1.000 34.610  1.47 2.286e+02  22.2361 
OBS: 56277.2380 DES-z deep1  1.08704e+02  1.9245e+00 4096  1.000 35.540  1.46 6.059e+02  22.3930 
OBS: 56281.1600 DES-g deep1  1.18328e+02  2.2899e+00 4096  1.000 32.870  1.27 6.476e+01  22.3031 
OBS: 56287.2340 DES-r deep1  1.89746e+02  2.6353e+00 4096  1.000 34.400  1.87 2.230e+02  21.8462 
OBS: 56288.0780 DES-i deep1  1.61511e+02  4.5416e+00 4096  1.000 34.990  3.10 4.078e+02  21.9583 
OBS: 56288.1020 DES-z deep1  1.28699e+02  2.9485e+00 4096  1.000 35.460  1.70 7.437e+02  22.2463 
OBS: 56288.2270 DES-g deep1  1.05038e+02  6.2286e+00 4096  1.000 32.940  1.82 1.431e+02  22.4725 
OBS: 56289.2580 DES-r deep1  1.78500e+02  3.1681e+00 4096  1.000 34.400  2.21 2.289e+02  21.8785 
OBS: 56292.1020 DES-g deep1  8.18907e+01  5.5696e+00 4096  1.000 32.090  1.12 9.376e+01  22.6778 
OBS: 56292.1090 DES-i deep1  1.61721e+02  3.2159e+00 4096  1.000 33.930  1.20 2.760e+02  22.0000 
OBS: 56292.1410 DES-z deep1  1.26162e+02  2.4829e+00 4096  1.000 35.230  1.28 6.706e+02  22.2907 
OBS: 56297.0390 DES-r deep1  1.38796e+02  1.2093e+00 4096  1.000 34.390  1.31 1.352e+02  22.1441 
OBS: 56303.0390 DES-g deep1  3.70054e+01  1.4956e+00 4096  1.000 32.820  1.09 4.763e+01  23.4815 
OBS: 56303.0510 DES-i deep1  1.07961e+02  1.4576e+00 4096  1.000 34.540  1.13 2.286e+02  22.3908 
OBS: 56303.0700 DES-z deep1  7.58249e+01  1.7104e+00 4096  1.000 35.390  1.13 6.059e+02  22.8146 
OBS: 56306.1020 DES-r deep1  8.46864e+01  1.5795e+00 4096  1.000 34.420  1.87 1.352e+02  22.6877 
OBS: 56311.0430 DES-g deep1  2.55133e+01  2.7273e+00 4096  1.000 32.950  1.61 7.080e+01  24.2212 
OBS: 56311.0550 DES-i deep1  8.52131e+01  2.4144e+00 4096  1.000 34.540  1.64 2.686e+02  22.6548 
OBS: 56311.0860 DES-z deep1  6.97570e+01  2.6064e+00 4096  1.000 35.440  1.75 6.278e+02  22.9060 
OBS: 56317.0940 DES-r deep1  4.13500e+01  1.9426e+00 4096  1.000 34.440  1.70 1.904e+02  23.4420 
OBS: 56319.0860 DES-g deep1  1.28708e+01  4.0588e+00    0  1.000 32.970  1.42 1.236e+02  24.8842 
OBS: 56319.0940 DES-i deep1  7.49581e+01  2.5860e+00 4096  1.000 34.590  1.55 3.198e+02  22.8699 
