SURVEY:   DES
SNID:             16794  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56260.258     # estimate for LC fit codes
MJD_TRIGGER:       56247.324  
MJD_DETECT_FIRST:  56245.164  
MJD_DETECT_LAST:   56292.242  

REDSHIFT_HELIO:   0.390693 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390198 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39033 
SIM_REDSHIFT_CMB:    0.38984  
SIM_REDSHIFT_HOST:   0.39033 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.052     # coh model scatter 
SIM_PEAKMJD:         56259.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8333e-05 
SIM_SALT2x1:         -1.4962 
SIM_SALT2c:          0.0069 
SIM_SALT2mB:         22.4769 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2851  # spectro-search efficiency 
SIM_TRESTMIN:        -17.41  # days 
SIM_TRESTMAX:        65.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.022 22.247 22.350 22.445  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2  2.45872e+00  4.6057e+00    0  1.000 32.280  2.81 3.638e+01 99 
OBS: 56235.1170 DES-r shallow2 -5.45777e-01  1.2048e+01    0  1.000 30.870  2.58 2.760e+01 99 
OBS: 56235.1250 DES-i shallow2  1.78301e+00  1.2780e+01    0  1.000 32.000  2.96 7.619e+01 99 
OBS: 56235.1330 DES-z shallow2  2.30963e+01  1.0798e+01    0  1.000 33.110  2.49 2.142e+02 99 
OBS: 56237.1450 DES-g shallow2  7.75836e+00  4.7557e+00    0  1.000 31.900  2.04 3.638e+01 99 
OBS: 56237.1480 DES-r shallow2 -4.04604e+00  1.0369e+01    0  1.000 30.660  1.83 2.760e+01 99 
OBS: 56237.1600 DES-i shallow2 -8.85712e+00  1.1652e+01    0  1.000 31.680  2.01 7.619e+01  28.1225 
OBS: 56237.1760 DES-z shallow2 -4.93328e+00  1.3272e+01    0  1.000 32.620  1.95 2.142e+02 99 
OBS: 56243.1410 DES-g shallow2  5.71824e+00  2.6537e+00    0  1.000 32.350  1.72 3.638e+01  25.4886 
OBS: 56243.1520 DES-r shallow2  9.43303e+00  7.0694e+00    0  1.000 31.000  1.70 2.760e+01  24.2434 
OBS: 56243.1680 DES-i shallow2  2.18058e+01  6.6641e+00    0  1.000 32.140  1.75 7.619e+01  24.2890 
OBS: 56243.1800 DES-z shallow2  2.75980e+01  6.7225e+00    0  1.000 33.090  1.52 2.142e+02  23.9422 
OBS: 56245.1290 DES-g shallow2  1.87413e+01  3.0073e+00    0  1.000 32.230  1.73 3.638e+01  24.5825 
OBS: 56245.1370 DES-r shallow2  3.60784e+01  7.9480e+00    0  1.000 30.690  1.42 2.760e+01  23.6741 
OBS: 56245.1520 DES-i shallow2  3.25499e+01  5.9375e+00    0  1.000 32.050  1.43 7.619e+01  23.7804 
OBS: 56245.1640 DES-z shallow2  1.90720e+01  6.9632e+00 4096  1.000 33.100  1.59 2.142e+02  23.4949 
OBS: 56247.3240 DES-g shallow2  2.84578e+01  2.3251e+00 4096  1.000 32.330  1.44 3.638e+01  23.8720 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56247.3242
OBS: 56247.3400 DES-r shallow2  4.83698e+01  6.9300e+00    0  1.000 31.020  1.67 2.760e+01  23.1804 
OBS: 56248.2070 DES-i shallow2  5.72344e+01  5.7007e+00 4096  1.000 32.180  1.54 7.619e+01  23.1540 
OBS: 56248.2150 DES-z shallow2  6.91737e+01  6.2875e+00 4096  1.000 33.180  1.54 2.142e+02  22.9659 
OBS: 56258.3320 DES-g shallow2  7.19817e+01  7.3615e+00 4096  1.000 32.320  1.55 1.122e+02  22.9864 
OBS: 56259.1600 DES-r shallow2  1.28512e+02  9.5358e+00 4096  1.000 30.980  1.23 5.140e+01  22.2470 
OBS: 56260.1600 DES-i shallow2  1.26382e+02  8.8301e+00 4096  1.000 32.170  1.28 1.417e+02  22.3371 
OBS: 56260.1720 DES-z shallow2  1.17728e+02  7.2202e+00 4096  1.000 33.270  1.52 2.706e+02  22.4459 
OBS: 56261.2420 DES-g shallow2  5.59423e+01  4.3946e+00 4096  1.000 32.460  1.19 9.838e+01  23.1190 
OBS: 56268.1560 DES-r shallow2  1.15957e+02  6.9424e+00 4096  1.000 30.910  1.46 2.760e+01  22.5509 
OBS: 56268.1720 DES-i shallow2  9.65074e+01  7.0432e+00 4096  1.000 32.110  1.78 7.619e+01  22.4772 
OBS: 56268.1800 DES-z shallow2  1.07657e+02  7.5310e+00 4096  1.000 33.160  1.81 2.142e+02  22.6560 
