SURVEY:   DES
SNID:             67177  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56244.277     # estimate for LC fit codes
MJD_TRIGGER:       56229.129  
MJD_DETECT_FIRST:  56229.113  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.205482 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.204958 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20581 
SIM_REDSHIFT_CMB:    0.20529  
SIM_REDSHIFT_HOST:   0.20581 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0211   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.035     # coh model scatter 
SIM_PEAKMJD:         56240.746    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2697e-05 
SIM_SALT2x1:         -0.5271 
SIM_SALT2c:          0.1304 
SIM_SALT2mB:         21.1419 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8516  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        66.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.423 21.144 21.195 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5 -2.68806e-01  1.8926e+00    0  1.000 32.330  1.21 3.638e+01 99 
OBS: 56219.1880 DES-r shallow5 -6.84176e-01  5.4271e+00    0  1.000 31.000  1.31 2.760e+01  26.9570 
OBS: 56220.1560 DES-i shallow5 -2.12398e+00  4.8837e+00    0  1.000 32.200  1.36 7.619e+01  26.2120 
OBS: 56222.1600 DES-g shallow5 -3.77676e+00  6.6836e+00    0  1.000 31.600  1.88 4.262e+01  25.7046 
OBS: 56222.1760 DES-r shallow5  4.91119e+01  2.3108e+01    0  1.000 29.810  1.82 2.818e+01  24.6579 
OBS: 56222.1910 DES-i shallow5 -4.95228e+00  2.8825e+01    0  1.000 30.670  1.92 7.786e+01  24.5482 
OBS: 56229.1130 DES-g shallow5  1.11739e+02  9.0826e+00 4096  1.000 32.130  1.38 1.304e+02  22.3619 
OBS: 56229.1210 DES-r shallow5  1.63039e+02  1.7812e+01    0  1.000 30.710  1.64 5.726e+01  22.1317 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1289
OBS: 56229.1290 DES-i shallow5  1.27570e+02  1.8710e+01 4096  1.000 31.890  1.75 1.711e+02  22.0308 
OBS: 56231.1450 DES-g shallow5  1.63950e+02  6.6310e+00 4096  1.000 32.230  1.14 1.245e+02  21.9686 
OBS: 56231.1560 DES-r shallow5  1.99913e+02  1.1611e+01 4096  1.000 30.920  1.30 5.601e+01  21.7651 
OBS: 56231.1720 DES-i shallow5  1.92145e+02  1.2014e+01 4096  1.000 32.120  1.41 1.675e+02  21.6847 
OBS: 56236.1050 DES-g shallow5  2.48613e+02  5.4689e+00 4096  1.000 32.320  3.29 3.638e+01  21.4853 
OBS: 56236.1090 DES-r shallow5  2.77716e+02  1.3984e+01 4096  1.000 30.910  3.01 2.760e+01  21.2813 
OBS: 56236.1170 DES-i shallow5  3.08717e+02  1.1318e+01 4096  1.000 32.060  2.72 7.619e+01  21.2840 
OBS: 56238.1250 DES-g shallow5  2.78314e+02  4.0572e+00 4096  1.000 32.210  2.05 3.638e+01  21.4232 
OBS: 56238.1290 DES-r shallow5  3.23604e+02  9.5011e+00 4096  1.000 30.920  1.96 2.760e+01  21.1968 
OBS: 56238.1370 DES-i shallow5  3.46501e+02  1.0103e+01 4096  1.000 31.920  2.11 7.619e+01  21.2359 
OBS: 56244.1090 DES-g shallow5  2.47347e+02  3.4349e+00 4096  1.000 32.360  1.97 3.638e+01  21.5326 
OBS: 56244.1170 DES-r shallow5  3.50123e+02  1.0899e+01 4096  1.000 30.940  2.33 2.760e+01  21.1565 
OBS: 56244.1250 DES-i shallow5  3.39401e+02  8.0781e+00 4096  1.000 32.180  2.13 7.619e+01  21.2069 
OBS: 56246.1170 DES-g shallow5  2.15197e+02  9.4924e+00 4096  1.000 31.050  1.78 3.638e+01  21.6440 
OBS: 56246.1250 DES-r shallow5  3.44764e+02  1.5767e+01 4096  1.000 30.180  1.68 2.760e+01  21.1982 
OBS: 56246.1290 DES-i shallow5  2.98137e+02  8.1564e+00 4096  1.000 32.050  1.91 7.619e+01  21.2565 
OBS: 56258.0660 DES-g shallow5  7.57348e+01  1.0048e+01 4096  1.000 32.800  3.02 1.230e+02  22.7990 
OBS: 56258.0780 DES-r shallow5  2.01089e+02  1.7439e+01 4096  1.000 31.420  3.19 5.563e+01  21.7927 
OBS: 56258.0860 DES-i shallow5  1.79949e+02  1.3481e+01 4096  1.000 32.170  1.67 1.666e+02  21.8356 
OBS: 56261.2810 DES-g shallow5  5.55035e+01  5.3001e+00 4096  1.000 32.500  1.38 1.068e+02  23.1706 
