SURVEY:   DES
SNID:             24568  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.117 0.078 0.057 0.043  # MW mag-XT per band
PEAKMJD:  56267.172     # estimate for LC fit codes
MJD_TRIGGER:       56258.125  
MJD_DETECT_FIRST:  56258.109  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.451063 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.449914 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45107 
SIM_REDSHIFT_CMB:    0.44992  
SIM_REDSHIFT_HOST:   0.45107 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.170     # coh model scatter 
SIM_PEAKMJD:         56266.895    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9673e-05 
SIM_SALT2x1:         0.4828 
SIM_SALT2c:          -0.0456 
SIM_SALT2mB:         22.4003 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3858  # spectro-search efficiency 
SIM_TRESTMIN:        -15.69  # days 
SIM_TRESTMAX:        55.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.966 22.078 22.157 22.299  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  2.65316e+00  2.7237e+00    0  1.000 32.350  1.77 3.638e+01  28.4322 
OBS: 56244.1520 DES-r shallow6  1.88618e+01  7.4250e+00    0  1.000 31.000  1.78 2.760e+01  25.3012 
OBS: 56244.1680 DES-i shallow6  4.12143e+00  7.0248e+00    0  1.000 32.140  1.85 7.619e+01  25.1107 
OBS: 56244.1800 DES-z shallow6  7.35219e-01  7.1965e+00    0  1.000 33.090  1.63 2.142e+02  25.2530 
OBS: 56246.1520 DES-g shallow6  4.74828e+00  2.3455e+00    0  1.000 32.230  1.36 3.638e+01  25.7057 
OBS: 56246.1640 DES-r shallow6  1.29422e+01  7.2579e+00    0  1.000 30.880  1.56 2.760e+01  24.3422 
OBS: 56246.1800 DES-i shallow6  2.20033e+01  5.2589e+00    0  1.000 32.260  1.54 7.619e+01  24.3157 
OBS: 56246.1910 DES-z shallow6  1.96454e+01  1.9107e+01    0  1.000 32.050  1.66 2.142e+02  24.4118 
OBS: 56258.1020 DES-g shallow6  6.69864e+01  9.3034e+00    0  1.000 32.350  1.59 1.428e+02  22.9876 
OBS: 56258.1090 DES-r shallow6  1.26551e+02  1.4480e+01 4096  1.000 30.950  1.38 6.939e+01  22.3007 
OBS: 56258.1250 DES-i shallow6  1.17053e+02  1.5612e+01 4096  1.000 32.130  1.46 2.136e+02  22.4332 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1250
OBS: 56258.1410 DES-z shallow6  1.00184e+02  8.1547e+00 4096  1.000 33.210  1.56 2.823e+02  22.5215 
OBS: 56266.1560 DES-g shallow6  7.04717e+01  2.7187e+00 4096  1.000 32.280  1.56 3.638e+01  22.9318 
OBS: 56266.1680 DES-r shallow6  1.49589e+02  7.6726e+00 4096  1.000 30.950  1.63 2.841e+01  22.0749 
OBS: 56266.1800 DES-i shallow6  1.28462e+02  6.3005e+00 4096  1.000 32.080  1.49 7.843e+01  22.1634 
OBS: 56266.1910 DES-z shallow6  1.19919e+02  8.0049e+00 4096  1.000 33.230  2.00 2.199e+02  22.3063 
OBS: 56276.1910 DES-g shallow6  3.48508e+01  3.2562e+00 4096  1.000 32.400  2.18 3.638e+01  23.5768 
OBS: 56276.2030 DES-r shallow6  1.17410e+02  9.4784e+00 4096  1.000 31.070  2.38 2.760e+01  22.3259 
OBS: 56276.2110 DES-i shallow6  1.27665e+02  8.0009e+00 4096  1.000 32.220  2.24 7.619e+01  22.2712 
OBS: 56276.2230 DES-z shallow6  1.21334e+02  1.0151e+01 4096  1.000 33.180  2.49 2.142e+02  22.4063 
OBS: 56288.0350 DES-g shallow6  1.52222e+01  1.5942e+01    0  1.000 32.100  2.70 1.148e+02  24.6245 
OBS: 56288.0430 DES-r shallow6  2.59186e+01  2.2537e+01    0  1.000 30.990  3.10 5.000e+01  23.0332 
OBS: 56288.0510 DES-i shallow6  6.30861e+01  1.5679e+01 4096  1.000 32.570  3.19 1.474e+02  22.7543 
OBS: 56288.0660 DES-z shallow6  8.31780e+01  1.1156e+01 4096  1.000 33.640  3.37 2.664e+02  22.8891 
OBS: 56296.0470 DES-g shallow6  9.28988e+00  2.2282e+00    0  1.000 32.300  1.37 3.638e+01  25.3418 
OBS: 56296.0510 DES-r shallow6  5.17884e+01  6.6286e+00 4096  1.000 30.950  1.49 2.760e+01  23.5882 
OBS: 56296.0590 DES-i shallow6  6.48263e+01  5.7653e+00 4096  1.000 32.190  1.57 7.619e+01  23.0255 
OBS: 56296.0620 DES-z shallow6  6.04298e+01  6.3087e+00 4096  1.000 33.140  1.49 2.142e+02  23.0043 
