SURVEY:   DES
SNID:             41175  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56193.953     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56246.047  

REDSHIFT_HELIO:   0.332752 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.332248 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33296 
SIM_REDSHIFT_CMB:    0.33246  
SIM_REDSHIFT_HOST:   0.33296 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.115     # coh model scatter 
SIM_PEAKMJD:         56193.160    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5761e-05 
SIM_SALT2x1:         0.4519 
SIM_SALT2c:          0.1028 
SIM_SALT2mB:         22.1076 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4278  # spectro-search efficiency 
SIM_TRESTMIN:        -10.48  # days 
SIM_TRESTMAX:        67.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.574 22.140 22.084 22.373  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  3.72001e+01  3.5107e+00 4096  1.000 32.460  2.49 3.638e+01  23.4426 
OBS: 56179.1950 DES-r shallow3  5.66574e+01  8.9053e+00    0  1.000 31.120  2.37 2.760e+01  23.0630 
OBS: 56179.2030 DES-i shallow3  5.46403e+01  7.5527e+00 4096  1.000 32.270  2.23 7.619e+01  23.0681 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  5.22763e+01  7.5889e+00 4096  1.000 33.320  2.12 2.142e+02  23.0602 
OBS: 56187.1560 DES-g shallow3  9.49972e+01  2.6989e+00 4096  1.000 32.380  1.67 3.638e+01  22.5681 
OBS: 56187.1720 DES-r shallow3  1.14697e+02  7.3366e+00 4096  1.000 30.960  1.63 2.760e+01  22.2531 
OBS: 56187.1880 DES-i shallow3  1.15985e+02  6.2141e+00 4096  1.000 32.190  1.68 7.619e+01  22.2423 
OBS: 56187.1950 DES-z shallow3  1.16648e+02  6.6200e+00 4096  1.000 33.240  1.71 2.142e+02  22.3919 
OBS: 56194.1450 DES-g shallow3  8.91952e+01  3.8723e+00 4096  1.000 32.280  1.82 4.612e+01  22.6046 
OBS: 56194.1560 DES-r shallow3  1.42025e+02  8.9060e+00 4096  1.000 30.780  1.63 2.850e+01  22.1440 
OBS: 56194.1720 DES-i shallow3  1.44532e+02  8.4013e+00 4096  1.000 31.850  1.61 7.874e+01  22.0773 
OBS: 56194.1880 DES-z shallow3  1.22432e+02  7.5131e+00 4096  1.000 33.060  1.60 2.202e+02  22.3745 
OBS: 56208.1910 DES-g shallow3  4.30583e+01  2.5663e+00 4096  1.000 32.390  1.67 3.638e+01  23.4844 
OBS: 56208.1990 DES-r shallow3  1.02508e+02  6.7226e+00 4096  1.000 31.060  1.64 2.760e+01  22.5984 
OBS: 56208.2070 DES-i shallow3  9.81698e+01  6.4213e+00 4096  1.000 32.230  1.81 7.619e+01  22.4798 
OBS: 56208.2150 DES-z shallow3  7.20407e+01  6.1973e+00 4096  1.000 33.290  1.68 2.142e+02  22.8573 
OBS: 56217.2110 DES-g shallow3  1.94633e+01  1.8014e+00 4096  1.000 32.320  1.10 3.638e+01  24.3509 
OBS: 56217.2300 DES-r shallow3  5.44969e+01  5.4366e+00 4096  1.000 31.030  1.30 2.760e+01  23.1526 
OBS: 56218.1520 DES-i shallow3  8.39318e+01  4.4052e+00 4096  1.000 32.190  1.18 7.619e+01  22.7952 
OBS: 56218.1720 DES-z shallow3  5.79589e+01  5.0501e+00 4096  1.000 33.210  1.27 2.142e+02  22.9999 
OBS: 56221.3550 DES-g shallow3  4.01338e+00  4.2848e+00    0  1.000 31.900  1.84 3.638e+01  24.7116 
OBS: 56222.0740 DES-r shallow3  6.64035e+01  1.9936e+01    0  1.000 30.720  3.63 2.822e+01  23.4901 
OBS: 56222.0900 DES-i shallow3  7.95588e+01  1.2324e+01    0  1.000 32.050  2.91 7.798e+01  22.8776 
OBS: 56222.1130 DES-z shallow3  7.21354e+01  1.1190e+01 4096  1.000 33.060  2.42 2.179e+02  22.9904 
OBS: 56228.1880 DES-g shallow3  6.55852e+00  5.6696e+00    0  1.000 32.220  1.17 1.050e+02  25.2356 
OBS: 56229.0470 DES-r shallow3  1.40065e+02  4.8718e+01    0  1.000 29.580  1.76 5.185e+01  23.9112 
OBS: 56229.0590 DES-i shallow3  4.14343e+01  1.8521e+01    0  1.000 31.950  2.05 1.531e+02  23.0632 
OBS: 56229.0660 DES-z shallow3  5.89786e+01  9.5053e+00 4096  1.000 33.190  1.85 2.730e+02  22.9964 
