SURVEY:   DES
SNID:             80688  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56214.730     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56296.059  

REDSHIFT_HELIO:   0.285616 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.284598 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28485 
SIM_REDSHIFT_CMB:    0.28383  
SIM_REDSHIFT_HOST:   0.28485 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8120   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.084     # coh model scatter 
SIM_PEAKMJD:         56213.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2289e-05 
SIM_SALT2x1:         0.9203 
SIM_SALT2c:          0.0065 
SIM_SALT2mB:         21.3390 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8236  # spectro-search efficiency 
SIM_TRESTMIN:        -10.60  # days 
SIM_TRESTMAX:        64.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.536 21.283 21.288 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6  1.16062e+02  1.5928e+01 4096  1.000 32.420  2.76 1.505e+02  22.3700 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56200.1875
OBS: 56200.1880 DES-r shallow6  1.48029e+02  2.4551e+01 4096  1.000 31.040  2.57 6.918e+01  22.1344 
OBS: 56200.1950 DES-i shallow6  1.45203e+02  2.3677e+01    0  1.000 32.400  2.88 2.110e+02  22.2099 
OBS: 56210.2030 DES-g shallow6  2.44789e+02  4.0537e+00 4096  1.000 32.420  2.58 3.638e+01  21.5108 
OBS: 56210.2110 DES-r shallow6  2.86051e+02  1.1082e+01 4096  1.000 31.190  3.06 2.760e+01  21.3226 
OBS: 56210.2190 DES-i shallow6  2.82448e+02  9.3979e+00 4096  1.000 32.170  2.49 7.619e+01  21.3614 
OBS: 56220.1880 DES-g shallow6  1.98131e+02  2.4051e+00 4096  1.000 32.370  1.25 3.638e+01  21.7896 
OBS: 56220.1950 DES-r shallow6  2.85527e+02  6.3578e+00 4096  1.000 31.020  1.33 2.760e+01  21.3630 
OBS: 56220.2030 DES-i shallow6  2.98870e+02  5.6060e+00 4096  1.000 32.200  1.46 7.619e+01  21.3372 
OBS: 56222.2030 DES-g shallow6  1.77254e+02  5.1442e+00 4096  1.000 32.140  2.20 4.396e+01  21.8988 
OBS: 56222.2110 DES-r shallow6  2.69010e+02  1.4176e+01 4096  1.000 30.390  1.81 2.842e+01  21.4180 
OBS: 56222.2270 DES-i shallow6  2.60554e+02  1.0372e+01 4096  1.000 31.810  1.97 7.619e+01  21.4055 
OBS: 56229.1450 DES-g shallow6  1.08038e+02  9.6713e+00 4096  1.000 32.280  1.36 1.623e+02  22.3942 
OBS: 56229.1560 DES-r shallow6  2.03970e+02  1.8116e+01 4096  1.000 30.780  1.28 8.002e+01  21.6969 
OBS: 56229.1720 DES-i shallow6  2.04035e+02  2.1460e+01 4096  1.000 31.850  1.33 2.489e+02  21.7574 
OBS: 56231.1910 DES-g shallow6  9.66076e+01  8.3565e+00 4096  1.000 32.300  1.38 1.405e+02  22.5976 
OBS: 56231.1990 DES-r shallow6  1.84151e+02  1.6375e+01 4096  1.000 30.940  1.59 6.731e+01  21.8068 
OBS: 56231.2070 DES-i shallow6  1.80852e+02  1.5887e+01 4096  1.000 32.160  1.58 2.061e+02  21.8597 
OBS: 56236.1330 DES-g shallow6  5.99561e+01  3.7694e+00 4096  1.000 32.270  2.22 3.638e+01  23.0917 
OBS: 56236.1450 DES-r shallow6  1.36024e+02  9.0682e+00 4096  1.000 30.920  1.96 2.760e+01  22.0550 
OBS: 56236.1600 DES-i shallow6  1.60074e+02  7.3116e+00 4096  1.000 32.170  1.94 7.619e+01  21.9979 
OBS: 56238.1480 DES-g shallow6  5.22410e+01  3.7785e+00 4096  1.000 32.030  1.78 3.638e+01  23.2862 
OBS: 56238.1600 DES-r shallow6  1.45097e+02  1.3598e+01 4096  1.000 30.490  2.00 2.760e+01  22.1545 
OBS: 56238.1760 DES-i shallow6  1.31598e+02  1.2477e+01 4096  1.000 31.600  1.98 7.619e+01  22.0183 
OBS: 56244.1410 DES-g shallow6  2.66982e+01  2.7739e+00 4096  1.000 32.350  1.77 3.638e+01  23.8516 
OBS: 56244.1520 DES-r shallow6  9.92803e+01  7.6375e+00 4096  1.000 31.000  1.78 2.760e+01  22.4778 
OBS: 56244.1680 DES-i shallow6  1.57421e+02  7.1752e+00 4096  1.000 32.140  1.85 7.619e+01  22.0718 
OBS: 56246.1520 DES-g shallow6  2.19715e+01  2.3921e+00 4096  1.000 32.230  1.36 3.638e+01  24.0130 
