SURVEY:   DES
SNID:             16782  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56201.652     # estimate for LC fit codes
MJD_TRIGGER:       56214.180  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56219.230  

REDSHIFT_HELIO:   0.836111 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.834599 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83585 
SIM_REDSHIFT_CMB:    0.83433  
SIM_REDSHIFT_HOST:   0.83585 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5998   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.030     # coh model scatter 
SIM_PEAKMJD:         56200.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6270e-06 
SIM_SALT2x1:         -0.7956 
SIM_SALT2c:          0.0750 
SIM_SALT2mB:         24.5863 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -13.13  # days 
SIM_TRESTMAX:        69.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.069 24.094 24.245  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0270 DES-r deep2 -3.36319e+00  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  27.3872 
OBS: 56235.0390 DES-i deep2  1.66510e+01  5.6759e+00    0  1.000 34.120  3.11 2.286e+02  25.9261 
OBS: 56235.3120 DES-z deep2  8.56056e+00  4.7302e+00    0  1.000 35.400  2.99 6.449e+02  25.3538 
OBS: 56237.0230 DES-r deep2  5.54400e-01  2.1204e+00    0  1.000 34.430  2.61 1.352e+02  27.5307 
OBS: 56237.0390 DES-i deep2  2.75764e+00  3.4790e+00    0  1.000 34.560  2.86 2.286e+02  26.0489 
OBS: 56237.0740 DES-z deep2  2.68104e-01  3.4914e+00    0  1.000 35.450  2.46 6.059e+02  25.4444 
OBS: 56243.0270 DES-r deep2  8.11188e+00  2.3451e+00    0  1.000 34.440  2.91 1.352e+02  27.9145 
OBS: 56243.0390 DES-i deep2  5.68633e-01  3.3985e+00    0  1.000 34.570  2.82 2.286e+02  26.3717 
OBS: 56243.0700 DES-z deep2  6.72332e+00  3.4494e+00    0  1.000 35.450  2.43 6.059e+02  25.7376 
OBS: 56245.0270 DES-r deep2  1.11699e+00  1.3411e+00    0  1.000 34.500  1.76 1.352e+02  28.0407 
OBS: 56245.0430 DES-i deep2  2.52238e+00  2.0451e+00    0  1.000 34.610  1.76 2.286e+02  26.4731 
OBS: 56245.0700 DES-z deep2  3.31948e+00  2.3691e+00    0  1.000 35.470  1.70 6.059e+02  25.8386 
OBS: 56247.2070 DES-r deep2  5.24752e-01  1.3082e+00    0  1.000 34.450  1.64 1.352e+02  28.1748 
OBS: 56247.2230 DES-i deep2  2.11212e+00  2.0820e+00    0  1.000 34.540  1.68 2.286e+02  26.5777 
OBS: 56247.2500 DES-z deep2 -4.74165e-01  3.0114e+00    0  1.000 35.190  1.67 6.059e+02  25.9492 
OBS: 56258.1910 DES-r deep2  3.48617e+00  3.2292e+00    0  1.000 34.470  1.69 3.306e+02  28.5627 
OBS: 56258.2150 DES-i deep2  5.00907e+00  5.8117e+00    0  1.000 34.590  1.81 6.208e+02  26.9682 
OBS: 56258.2420 DES-z deep2  5.63303e+00  3.8980e+00    0  1.000 35.520  2.23 7.959e+02  26.3693 
OBS: 56261.1090 DES-r deep2 -2.20773e+00  2.8564e+00    0  1.000 33.810  1.20 2.242e+02  28.6163 
OBS: 56261.1250 DES-i deep2  4.30411e+00  4.1732e+00    0  1.000 34.120  1.31 3.993e+02  27.0367 
OBS: 56261.1560 DES-z deep2  9.10129e+00  3.3896e+00    0  1.000 35.080  1.40 7.349e+02  26.4482 
OBS: 56273.1800 DES-r deep2  6.62116e-01  1.4743e+00    0  1.000 34.340  1.67 1.352e+02  28.9280 
OBS: 56273.1950 DES-i deep2 -1.96689e+00  2.4859e+00    0  1.000 34.520  1.97 2.286e+02  27.2101 
OBS: 56273.2190 DES-z deep2  3.90301e+00  2.9329e+00    0  1.000 35.330  1.85 6.059e+02  26.7069 
OBS: 56281.2030 DES-r deep2  1.77799e+00  1.5222e+00    0  1.000 34.440  1.89 1.352e+02  28.9904 
OBS: 56282.1600 DES-i deep2  8.42253e-01  3.1236e+00    0  1.000 34.490  1.68 3.277e+02  27.3466 
OBS: 56282.1840 DES-z deep2 -1.07058e+00  3.1924e+00    0  1.000 35.350  1.93 6.440e+02  26.8288 
OBS: 56289.0940 DES-r deep2 -2.77828e-01  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  28.8891 
OBS: 56289.1090 DES-i deep2 -3.21569e-01  3.4588e+00    0  1.000 34.520  1.56 4.019e+02  27.4850 
OBS: 56289.1410 DES-z deep2  4.91728e+00  3.1946e+00    0  1.000 35.470  1.82 7.632e+02  26.8863 
OBS: 56297.0620 DES-r deep2 -6.80919e-01  1.1933e+00    0  1.000 34.370  1.39 1.352e+02  28.9192 
OBS: 56297.0900 DES-i deep2 -3.48945e-01  1.7675e+00    0  1.000 34.480  1.35 2.286e+02  27.6575 
OBS: 56297.1170 DES-z deep2 -1.12157e+00  2.5264e+00    0  1.000 35.480  1.83 6.059e+02  26.9345 
OBS: 56307.0430 DES-r deep2  1.75492e+00  1.4622e+00    0  1.000 34.420  1.76 1.369e+02  29.0847 
OBS: 56307.0620 DES-i deep2 -9.38595e-01  2.1594e+00    0  1.000 34.510  1.67 2.321e+02  27.8766 
OBS: 56307.1020 DES-z deep2  8.53387e-01  3.5667e+00    0  1.000 35.440  2.49 6.059e+02  26.9977 
OBS: 56318.0660 DES-r deep2  1.44477e+00  2.6116e+00    0  1.000 34.880  3.68 1.789e+02  29.2675 
OBS: 56318.0780 DES-i deep2 -2.63696e+00  4.5949e+00    0  1.000 34.990  4.16 3.086e+02  28.1186 
OBS: 56318.1020 DES-z deep2  4.98243e+00  4.1306e+00    0  1.000 35.460  2.51 7.090e+02  27.0674 
OBS: 56327.0470 DES-r deep2 -1.55718e+00  1.5651e+00    0  1.000 34.380  1.84 1.352e+02  29.4164 
OBS: 56327.0700 DES-i deep2  2.73427e-01  2.5662e+00    0  1.000 34.480  1.96 2.286e+02  28.3162 
OBS: 56328.0390 DES-z deep2 -4.00373e+00  3.0912e+00    0  1.000 35.400  2.08 6.059e+02  27.1303 
END_PHOTOMETRY: 

