SURVEY:   DES
SNID:             54399  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.186 0.124 0.091 0.069  # MW mag-XT per band
PEAKMJD:  56196.434     # estimate for LC fit codes
MJD_TRIGGER:       56189.203  
MJD_DETECT_FIRST:  56188.238  
MJD_DETECT_LAST:   56245.203  

REDSHIFT_HELIO:   0.269594 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268818 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26954 
SIM_REDSHIFT_CMB:    0.26877  
SIM_REDSHIFT_HOST:   0.26954 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6763   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0510   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.157     # coh model scatter 
SIM_PEAKMJD:         56197.090    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2785e-05 
SIM_SALT2x1:         0.0541 
SIM_SALT2c:          0.1694 
SIM_SALT2mB:         21.8458 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5495  # spectro-search efficiency 
SIM_TRESTMIN:        -13.97  # days 
SIM_TRESTMAX:        64.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.490 21.983 21.868 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  2.80726e+01  6.7324e+00    0  1.000 30.990  1.59 2.760e+01  23.9979 
OBS: 56243.2110 DES-i shallow7  5.11208e+01  5.8401e+00 4096  1.000 32.080  1.44 7.619e+01  23.3826 
OBS: 56245.1910 DES-g shallow7  1.25453e+01  6.5421e+00    0  1.000 31.200  1.47 3.638e+01  25.7851 
OBS: 56245.1990 DES-r shallow7  2.65941e+01  6.2014e+00    0  1.000 31.010  1.49 2.760e+01  24.0721 
OBS: 56245.2030 DES-i shallow7  4.50611e+01  5.7850e+00 4096  1.000 32.140  1.51 7.619e+01  23.4615 
OBS: 56248.2300 DES-g shallow7  7.65686e+00  2.4496e+00    0  1.000 32.320  1.54 3.638e+01  25.8114 
OBS: 56248.2380 DES-r shallow7  2.60501e+01  7.3881e+00    0  1.000 30.810  1.48 2.760e+01  24.1705 
OBS: 56248.2500 DES-i shallow7  2.78036e+01  7.2096e+00    0  1.000 31.910  1.53 7.619e+01  23.5679 
OBS: 56260.1880 DES-g shallow7  3.84618e+00  8.0156e+00    0  1.000 32.420  1.41 1.486e+02  26.0630 
OBS: 56260.1950 DES-r shallow7  1.80712e+01  1.4148e+01    0  1.000 31.000  1.44 6.877e+01  24.4206 
OBS: 56260.2030 DES-i shallow7  3.24915e+01  1.3812e+01    0  1.000 32.210  1.42 2.096e+02  23.9192 
OBS: 56268.1950 DES-g shallow7  8.26850e-01  2.6520e+00    0  1.000 32.340  1.71 3.638e+01  26.2776 
OBS: 56268.1990 DES-r shallow7  2.37133e+01  7.4952e+00    0  1.000 30.910  1.65 2.760e+01  24.5379 
OBS: 56268.2150 DES-i shallow7  2.46551e+01  6.3966e+00    0  1.000 32.130  1.65 7.680e+01  24.1295 
OBS: 56278.2230 DES-g shallow7  1.68547e+00  2.3641e+00    0  1.000 32.380  1.58 3.638e+01  26.5468 
OBS: 56279.1800 DES-r shallow7  1.41160e+01  6.9305e+00    0  1.000 30.910  1.53 2.760e+01  24.7000 
OBS: 56279.1990 DES-i shallow7  1.66596e+01  7.7323e+00    0  1.000 32.180  2.11 7.619e+01  24.4193 
END_PHOTOMETRY: 

