SURVEY:   DES
SNID:             99597  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.110 0.073 0.053 0.041  # MW mag-XT per band
PEAKMJD:  56189.414     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56200.172  

REDSHIFT_HELIO:   0.482874 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.482229 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.48249 
SIM_REDSHIFT_CMB:    0.48185  
SIM_REDSHIFT_HOST:   0.48249 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1551   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0301   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.185     # coh model scatter 
SIM_PEAKMJD:         56189.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1305e-05 
SIM_SALT2x1:         -0.8064 
SIM_SALT2c:          0.0309 
SIM_SALT2mB:         23.0018 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0755  # spectro-search efficiency 
SIM_TRESTMIN:        -6.60  # days 
SIM_TRESTMAX:        69.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.050 22.942 23.045 23.025  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2810 DES-g shallow5  2.02877e+01  3.1583e+00 4096  1.000 32.360  1.56 4.860e+01  24.2460 
OBS: 56179.2890 DES-r shallow5  4.41368e+01  1.4959e+01    0  1.000 30.880  2.98 3.009e+01  23.3187 
OBS: 56179.2970 DES-i shallow5  4.94300e+01  1.1988e+01    0  1.000 32.100  2.75 8.427e+01  23.4593 
OBS: 56179.3050 DES-z shallow5  6.14312e+01  1.3541e+01    0  1.000 33.100  3.02 2.194e+02  23.4086 
OBS: 56188.1760 DES-g shallow5  2.91595e+01  1.0378e+01    0  1.000 31.180  2.29 3.638e+01  24.0066 
OBS: 56188.1910 DES-r shallow5  2.30854e+01  3.9526e+01    0  1.000 29.480  2.35 2.760e+01  22.9372 
OBS: 56188.1950 DES-i shallow5 -3.71329e+01  4.9593e+01    0  1.000 30.300  2.40 7.619e+01  23.0538 
OBS: 56188.2030 DES-z shallow5  6.78503e+01  1.4392e+01    0  1.000 32.990  2.97 2.142e+02  23.0377 
OBS: 56194.3320 DES-g shallow5  1.66455e+01  2.2040e+00 4096  1.000 32.360  1.42 3.638e+01  24.4363 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.3320
OBS: 56194.3480 DES-r shallow5  5.53482e+01  6.2807e+00 4096  1.000 31.040  1.53 2.760e+01  23.0660 
OBS: 56200.1560 DES-i shallow5  4.46565e+01  1.8647e+01    0  1.000 32.270  2.79 1.521e+02  23.2421 
OBS: 56200.1720 DES-z shallow5  3.38609e+01  1.2309e+01 4096  1.000 33.310  2.65 2.760e+02  23.2404 
OBS: 56209.1910 DES-g shallow5  6.74062e+00  2.5162e+00    0  1.000 32.390  1.69 3.638e+01  25.9220 
OBS: 56209.1990 DES-r shallow5  2.62980e+01  6.5443e+00    0  1.000 31.060  1.65 2.760e+01  24.0524 
OBS: 56210.1880 DES-i shallow5  3.65485e+01  1.5424e+01    0  1.000 32.140  4.06 7.619e+01  23.6924 
OBS: 56210.1950 DES-z shallow5  2.43031e+01  1.7950e+01    0  1.000 33.210  4.54 2.142e+02  23.6224 
OBS: 56219.1720 DES-g shallow5  2.24325e+00  1.8996e+00    0  1.000 32.330  1.21 3.638e+01  26.6722 
OBS: 56219.1880 DES-r shallow5  1.54354e+01  5.4834e+00    0  1.000 31.000  1.31 2.760e+01  24.8695 
OBS: 56220.1560 DES-i shallow5  3.11706e+01  4.9256e+00    0  1.000 32.200  1.36 7.619e+01  24.0858 
OBS: 56220.1720 DES-z shallow5  3.12302e+01  5.5822e+00    0  1.000 33.180  1.37 2.142e+02  23.8357 
OBS: 56222.1600 DES-g shallow5  8.05224e+00  6.6974e+00    0  1.000 31.600  1.88 4.262e+01  26.9692 
OBS: 56222.1760 DES-r shallow5 -3.04328e+01  2.2981e+01    0  1.000 29.810  1.82 2.818e+01  25.0645 
OBS: 56222.1910 DES-i shallow5  7.92135e+01  2.8899e+01    0  1.000 30.670  1.92 7.786e+01  24.1667 
OBS: 56222.1950 DES-z shallow5  5.16547e+01  4.5628e+01    0  1.000 31.320  1.99 2.179e+02  23.8817 
OBS: 56229.1130 DES-g shallow5  2.05973e+00  8.9973e+00    0  1.000 32.130  1.38 1.304e+02  27.3015 
OBS: 56229.1210 DES-r shallow5 -2.08574e+01  1.7572e+01    0  1.000 30.710  1.64 5.726e+01  25.4893 
OBS: 56229.1290 DES-i shallow5  1.44228e+00  1.8651e+01    0  1.000 31.890  1.75 1.711e+02  24.4687 
OBS: 56229.1370 DES-z shallow5  3.09441e+01  9.4440e+00    0  1.000 33.140  1.72 2.788e+02  24.1388 
