SURVEY:   DES
SNID:             31242  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.048 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56282.625     # estimate for LC fit codes
MJD_TRIGGER:       56273.176  
MJD_DETECT_FIRST:  56261.125  
MJD_DETECT_LAST:   56348.996  

REDSHIFT_HELIO:   0.362385 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.361264 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36313 
SIM_REDSHIFT_CMB:    0.36201  
SIM_REDSHIFT_HOST:   0.36313 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4231   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.015     # coh model scatter 
SIM_PEAKMJD:         56280.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4868e-05 
SIM_SALT2x1:         -0.4336 
SIM_SALT2c:          0.0085 
SIM_SALT2mB:         22.1459 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3791  # spectro-search efficiency 
SIM_TRESTMIN:        -16.70  # days 
SIM_TRESTMAX:        50.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.737 22.125 22.168 22.296  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1910 DES-r deep2  3.19734e+00  3.2291e+00    0  1.000 34.470  1.69 3.306e+02  27.2002 
OBS: 56258.2150 DES-i deep2  8.11484e-02  5.8111e+00    0  1.000 34.590  1.81 6.208e+02  26.5075 
OBS: 56258.2420 DES-z deep2  6.00521e+00  3.8980e+00    0  1.000 35.520  2.23 7.959e+02  26.8047 
OBS: 56261.0430 DES-g deep2  2.05660e+00  4.4609e+00    0  1.000 32.940  1.34 1.404e+02  26.2545 
OBS: 56261.1090 DES-r deep2  1.29742e+01  2.8632e+00    0  1.000 33.810  1.20 2.242e+02  25.0373 
OBS: 56261.1250 DES-i deep2  8.70170e+00  4.1743e+00 4096  1.000 34.120  1.31 3.993e+02  24.8768 
OBS: 56261.1560 DES-z deep2  1.48996e+01  3.3904e+00    0  1.000 35.080  1.40 7.349e+02  24.8463 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56273.1758
OBS: 56273.1760 DES-g deep2  7.64340e+01  2.0813e+00 4096  1.000 32.910  1.65 4.763e+01  22.8265 
OBS: 56273.1800 DES-r deep2  1.09137e+02  1.5403e+00 4096  1.000 34.340  1.67 1.352e+02  22.4028 
OBS: 56273.1950 DES-i deep2  9.83160e+01  2.5165e+00 4096  1.000 34.520  1.97 2.286e+02  22.4638 
OBS: 56273.2190 DES-z deep2  1.02020e+02  2.9452e+00 4096  1.000 35.330  1.85 6.059e+02  22.4453 
OBS: 56281.1840 DES-g deep2  8.21921e+01  2.2761e+00 4096  1.000 32.830  1.68 4.763e+01  22.7453 
OBS: 56281.2030 DES-r deep2  1.42412e+02  1.5977e+00 4096  1.000 34.440  1.89 1.352e+02  22.1251 
OBS: 56282.1600 DES-i deep2  1.38492e+02  3.1586e+00 4096  1.000 34.490  1.68 3.277e+02  22.1544 
OBS: 56282.1840 DES-z deep2  1.12470e+02  3.2052e+00 4096  1.000 35.350  1.93 6.440e+02  22.3013 
OBS: 56289.0860 DES-g deep2  6.01312e+01  5.6300e+00 4096  1.000 32.940  1.59 1.485e+02  23.2052 
OBS: 56289.0940 DES-r deep2  1.13228e+02  2.3981e+00 4096  1.000 34.440  1.75 2.267e+02  22.3287 
OBS: 56289.1090 DES-i deep2  1.24750e+02  3.4868e+00 4096  1.000 34.520  1.56 4.019e+02  22.2504 
OBS: 56289.1410 DES-z deep2  1.04913e+02  3.2047e+00 4096  1.000 35.470  1.82 7.632e+02  22.4398 
OBS: 56297.0590 DES-g deep2  2.94487e+01  1.6996e+00 4096  1.000 32.950  1.44 4.763e+01  23.8776 
OBS: 56297.0620 DES-r deep2  7.77667e+01  1.2502e+00 4096  1.000 34.370  1.39 1.352e+02  22.7750 
OBS: 56297.0900 DES-i deep2  8.85209e+01  1.8075e+00 4096  1.000 34.480  1.35 2.286e+02  22.5861 
OBS: 56297.1170 DES-z deep2  6.67242e+01  2.5349e+00 4096  1.000 35.480  1.83 6.059e+02  22.8704 
OBS: 56306.1210 DES-g deep2  1.45465e+01  2.2924e+00    0  1.000 32.970  2.03 4.763e+01  24.7869 
OBS: 56307.0430 DES-r deep2  3.79609e+01  1.4832e+00 4096  1.000 34.420  1.76 1.369e+02  23.5405 
OBS: 56307.0620 DES-i deep2  6.10477e+01  2.1814e+00 4096  1.000 34.510  1.67 2.321e+02  22.9342 
OBS: 56307.1020 DES-z deep2  6.40144e+01  3.5726e+00 4096  1.000 35.440  2.49 6.059e+02  22.9987 
OBS: 56318.0350 DES-g deep2  1.74714e+01  1.0142e+01    0  1.000 32.690  2.96 1.146e+02  25.6208 
