SURVEY:   DES
SNID:             56462  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56197.516     # estimate for LC fit codes
MJD_TRIGGER:       56201.156  
MJD_DETECT_FIRST:  56185.152  
MJD_DETECT_LAST:   56219.230  

REDSHIFT_HELIO:   1.062633 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.060935 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06296 
SIM_REDSHIFT_CMB:    1.06126  
SIM_REDSHIFT_HOST:   1.06296 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.2419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.054     # coh model scatter 
SIM_PEAKMJD:         56197.844    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6654e-06 
SIM_SALT2x1:         -1.1961 
SIM_SALT2c:          -0.1480 
SIM_SALT2mB:         24.5706 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -10.51  # days 
SIM_TRESTMAX:        68.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.912 23.969 23.921  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0270 DES-r deep2 -5.42769e+00  3.0370e+00    0  1.000 34.120  2.81 1.352e+02  27.4619 
OBS: 56235.0390 DES-i deep2  1.04495e+01  5.6747e+00    0  1.000 34.120  3.11 2.286e+02  26.2072 
OBS: 56235.3120 DES-z deep2  6.03370e+00  4.7300e+00    0  1.000 35.400  2.99 6.449e+02  25.6480 
OBS: 56237.0230 DES-r deep2 -1.78504e-01  2.1202e+00    0  1.000 34.430  2.61 1.352e+02  27.5259 
OBS: 56237.0390 DES-i deep2 -7.03976e-02  3.4785e+00    0  1.000 34.560  2.86 2.286e+02  26.3525 
OBS: 56237.0740 DES-z deep2  3.19693e+00  3.4916e+00    0  1.000 35.450  2.46 6.059e+02  25.7461 
OBS: 56243.0270 DES-r deep2  3.97083e+00  2.3436e+00    0  1.000 34.440  2.91 1.352e+02  27.8031 
OBS: 56243.0390 DES-i deep2  3.03883e+00  3.3990e+00    0  1.000 34.570  2.82 2.286e+02  26.6609 
OBS: 56243.0700 DES-z deep2  3.42364e+00  3.4491e+00    0  1.000 35.450  2.43 6.059e+02  26.0372 
OBS: 56245.0270 DES-r deep2 -9.61890e-01  1.3404e+00    0  1.000 34.500  1.76 1.352e+02  27.9256 
OBS: 56245.0430 DES-i deep2  3.25258e+00  2.0454e+00    0  1.000 34.610  1.76 2.286e+02  26.7359 
OBS: 56245.0700 DES-z deep2  1.57841e+00  2.3689e+00    0  1.000 35.470  1.70 6.059e+02  26.1319 
OBS: 56247.2070 DES-r deep2 -1.36450e+00  1.3079e+00    0  1.000 34.450  1.64 1.352e+02  28.0789 
OBS: 56247.2230 DES-i deep2  1.46252e+00  2.0818e+00    0  1.000 34.540  1.68 2.286e+02  26.8083 
OBS: 56247.2500 DES-z deep2  3.50575e+00  3.0119e+00    0  1.000 35.190  1.67 6.059e+02  26.2383 
OBS: 56258.1910 DES-r deep2  6.86326e-01  3.2285e+00    0  1.000 34.470  1.69 3.306e+02  29.6236 
OBS: 56258.2150 DES-i deep2  6.86055e+00  5.8119e+00    0  1.000 34.590  1.81 6.208e+02  27.1228 
OBS: 56258.2420 DES-z deep2  6.48262e-01  3.8976e+00    0  1.000 35.520  2.23 7.959e+02  26.7133 
OBS: 56261.1090 DES-r deep2 -1.57505e+00  2.8564e+00    0  1.000 33.810  1.20 2.242e+02  31.6769 
OBS: 56261.1250 DES-i deep2  3.72220e+00  4.1730e+00    0  1.000 34.120  1.31 3.993e+02  27.2241 
OBS: 56261.1560 DES-z deep2 -7.41414e-01  3.3884e+00    0  1.000 35.080  1.40 7.349e+02  26.7913 
OBS: 56273.1800 DES-r deep2 -1.23767e+00  1.4738e+00    0  1.000 34.340  1.67 1.352e+02  29.1596 
OBS: 56273.1950 DES-i deep2  1.84218e-01  2.4860e+00    0  1.000 34.520  1.97 2.286e+02  27.5613 
OBS: 56273.2190 DES-z deep2  1.62860e+00  2.9326e+00    0  1.000 35.330  1.85 6.059e+02  26.9849 
OBS: 56281.2030 DES-r deep2  2.84299e+00  1.5228e+00    0  1.000 34.440  1.89 1.352e+02  27.7820 
OBS: 56282.1600 DES-i deep2 -7.41172e-01  3.1233e+00    0  1.000 34.490  1.68 3.277e+02  27.6543 
OBS: 56282.1840 DES-z deep2  1.79858e+00  3.1926e+00    0  1.000 35.350  1.93 6.440e+02  27.0588 
OBS: 56289.0940 DES-r deep2  4.41214e+00  2.3598e+00    0  1.000 34.440  1.75 2.267e+02  27.9264 
OBS: 56289.1090 DES-i deep2  1.27783e+00  3.4591e+00    0  1.000 34.520  1.56 4.019e+02  27.6560 
OBS: 56289.1410 DES-z deep2 -5.10734e+00  3.1941e+00    0  1.000 35.470  1.82 7.632e+02  27.1544 
OBS: 56297.0620 DES-r deep2  7.93605e-01  1.1939e+00    0  1.000 34.370  1.39 1.352e+02  30.0046 
OBS: 56297.0900 DES-i deep2  7.15375e-01  1.7678e+00    0  1.000 34.480  1.35 2.286e+02  27.6140 
OBS: 56297.1170 DES-z deep2 -1.37709e+00  2.5264e+00    0  1.000 35.480  1.83 6.059e+02  27.3013 
OBS: 56307.0430 DES-r deep2  1.96027e-01  1.4613e+00    0  1.000 34.420  1.76 1.369e+02 99 
OBS: 56307.0620 DES-i deep2  6.13024e-01  2.1596e+00    0  1.000 34.510  1.67 2.321e+02  27.6273 
OBS: 56307.1020 DES-z deep2  5.46585e+00  3.5671e+00    0  1.000 35.440  2.49 6.059e+02  27.5099 
OBS: 56318.0660 DES-r deep2 -2.14069e+00  2.6113e+00    0  1.000 34.880  3.68 1.789e+02 99 
OBS: 56318.0780 DES-i deep2  5.14141e+00  4.5955e+00    0  1.000 34.990  4.16 3.086e+02  27.7020 
OBS: 56318.1020 DES-z deep2 -2.50290e+00  4.1302e+00    0  1.000 35.460  2.51 7.090e+02  27.7437 
OBS: 56327.0470 DES-r deep2  1.14009e+00  1.5658e+00    0  1.000 34.380  1.84 1.352e+02 99 
OBS: 56327.0700 DES-i deep2  6.26334e-01  2.5663e+00    0  1.000 34.480  1.96 2.286e+02  27.7629 
OBS: 56328.0390 DES-z deep2  4.30023e+00  3.0916e+00    0  1.000 35.400  2.08 6.059e+02  27.9549 
OBS: 56337.0430 DES-r deep2  2.46276e-01  1.3156e+00    0  1.000 34.490  1.64 1.411e+02 99 
OBS: 56338.0430 DES-i deep2  4.81518e-01  2.2498e+00    0  1.000 34.620  1.73 2.583e+02  27.8373 
OBS: 56339.0430 DES-z deep2 -5.64949e+00  3.8562e+00    0  1.000 35.460  2.68 6.200e+02  28.1888 
END_PHOTOMETRY: 

