SURVEY:   DES
SNID:             46749  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.275 0.183 0.134 0.102  # MW mag-XT per band
PEAKMJD:  56171.039     # estimate for LC fit codes
MJD_TRIGGER:       56180.211  
MJD_DETECT_FIRST:  56179.359  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.121803 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.121117 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12094 
SIM_REDSHIFT_CMB:    0.12025  
SIM_REDSHIFT_HOST:   0.12094 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.7432   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0754   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.141     # coh model scatter 
SIM_PEAKMJD:         56171.730    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7846e-04 
SIM_SALT2x1:         0.1499 
SIM_SALT2c:          0.2028 
SIM_SALT2mB:         20.0062 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        6.80  # days 
SIM_TRESTMAX:        68.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.505 20.204 20.430 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2030 DES-r shallow7  8.65453e+01  6.9046e+00 4096  1.000 30.990  1.59 2.760e+01  22.6181 
OBS: 56243.2110 DES-i shallow7  6.34510e+01  5.8556e+00 4096  1.000 32.080  1.44 7.619e+01  22.9459 
OBS: 56245.1910 DES-g shallow7  2.88825e+01  6.5833e+00    0  1.000 31.200  1.47 3.638e+01  23.9583 
OBS: 56245.1990 DES-r shallow7  8.43170e+01  6.3823e+00 4096  1.000 31.010  1.49 2.760e+01  22.6534 
OBS: 56245.2030 DES-i shallow7  5.87754e+01  5.8015e+00 4096  1.000 32.140  1.51 7.619e+01  23.0276 
OBS: 56248.2300 DES-g shallow7  2.66878e+01  2.4951e+00 4096  1.000 32.320  1.54 3.638e+01  24.0095 
OBS: 56248.2380 DES-r shallow7  7.97962e+01  7.5586e+00 4096  1.000 30.810  1.48 2.760e+01  22.7072 
OBS: 56248.2500 DES-i shallow7  5.82419e+01  7.2459e+00 4096  1.000 31.910  1.53 7.619e+01  23.1527 
END_PHOTOMETRY: 

