SURVEY:   DES
SNID:             73908  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.121 0.081 0.059 0.045  # MW mag-XT per band
PEAKMJD:  56218.629     # estimate for LC fit codes
MJD_TRIGGER:       56220.211  
MJD_DETECT_FIRST:  56220.203  
MJD_DETECT_LAST:   56220.211  

REDSHIFT_HELIO:   0.594382 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.593120 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59508 
SIM_REDSHIFT_CMB:    0.59382  
SIM_REDSHIFT_HOST:   0.59508 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7005   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0333   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.106     # coh model scatter 
SIM_PEAKMJD:         56218.855    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.4452e-06 
SIM_SALT2x1:         -2.7209 
SIM_SALT2c:          0.0245 
SIM_SALT2mB:         23.7950 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -11.72  # days 
SIM_TRESTMAX:        67.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.402 23.680 23.629 23.766  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56200.1800 DES-g shallow6 -6.90512e+00  1.5889e+01    0  1.000 32.420  2.76 1.505e+02 99 
OBS: 56200.1880 DES-r shallow6 -3.56596e+00  2.4435e+01    0  1.000 31.040  2.57 6.918e+01  27.6522 
OBS: 56200.1950 DES-i shallow6  3.13698e+00  2.3644e+01    0  1.000 32.400  2.88 2.110e+02  26.9933 
OBS: 56200.2030 DES-z shallow6  2.95576e+01  1.4747e+01    0  1.000 33.250  2.83 2.930e+02  26.4004 
OBS: 56210.2030 DES-g shallow6  1.02032e+01  3.7293e+00    0  1.000 32.420  2.58 3.638e+01  25.1570 
OBS: 56210.2110 DES-r shallow6  3.13021e+01  1.0691e+01    0  1.000 31.190  3.06 2.760e+01  24.0690 
OBS: 56210.2190 DES-i shallow6  3.59958e+01  9.2185e+00    0  1.000 32.170  2.49 7.619e+01  24.0848 
OBS: 56210.2340 DES-z shallow6  1.02364e+01  1.1322e+01    0  1.000 33.170  2.76 2.142e+02  24.1553 
OBS: 56220.1880 DES-g shallow6  3.62861e+00  1.8953e+00    0  1.000 32.370  1.25 3.638e+01  25.5411 
OBS: 56220.1950 DES-r shallow6  3.84282e+01  5.5465e+00    0  1.000 31.020  1.33 2.760e+01  23.6977 
OBS: 56220.2030 DES-i shallow6  3.42984e+01  5.2858e+00 4096  1.000 32.200  1.46 7.619e+01  23.6310 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56220.2109
OBS: 56220.2110 DES-z shallow6  2.81456e+01  5.6132e+00 4096  1.000 33.250  1.47 2.142e+02  23.7416 
OBS: 56222.2030 DES-g shallow6  6.94835e+00  4.9081e+00    0  1.000 32.140  2.20 4.396e+01  25.7778 
OBS: 56222.2110 DES-r shallow6  2.27033e+01  1.3556e+01    0  1.000 30.390  1.81 2.842e+01  23.7562 
OBS: 56222.2270 DES-i shallow6  2.26900e+01  1.0153e+01    0  1.000 31.810  1.97 7.619e+01  23.6528 
OBS: 56222.2380 DES-z shallow6  4.16235e+01  9.2014e+00    0  1.000 33.160  2.22 2.142e+02  23.7320 
OBS: 56229.1450 DES-g shallow6  1.62650e+01  9.6130e+00    0  1.000 32.280  1.36 1.623e+02  26.7490 
OBS: 56229.1560 DES-r shallow6  6.77360e+00  1.7849e+01    0  1.000 30.780  1.28 8.002e+01  24.2274 
OBS: 56229.1720 DES-i shallow6  4.64586e+01  2.1393e+01    0  1.000 31.850  1.33 2.489e+02  23.8626 
OBS: 56229.1880 DES-z shallow6  3.73141e+01  8.7429e+00    0  1.000 33.060  1.38 2.987e+02  23.9130 
OBS: 56231.1910 DES-g shallow6 -9.13537e-01  8.2867e+00    0  1.000 32.300  1.38 1.405e+02  26.9107 
OBS: 56231.1990 DES-r shallow6  4.42520e-01  1.6138e+01    0  1.000 30.940  1.59 6.731e+01  24.4326 
OBS: 56231.2070 DES-i shallow6  5.87443e+01  1.5835e+01    0  1.000 32.160  1.58 2.061e+02  23.9507 
OBS: 56231.2150 DES-z shallow6  2.88566e+01  7.7673e+00    0  1.000 33.160  1.43 2.809e+02  24.0309 
OBS: 56236.1330 DES-g shallow6 -2.07945e+00  3.6698e+00    0  1.000 32.270  2.22 3.638e+01  27.4161 
OBS: 56236.1450 DES-r shallow6  2.46590e+01  8.8011e+00    0  1.000 30.920  1.96 2.760e+01  25.0213 
OBS: 56236.1600 DES-i shallow6  2.35574e+01  7.1839e+00    0  1.000 32.170  1.94 7.619e+01  24.2079 
OBS: 56236.1720 DES-z shallow6  2.21691e+01  9.5601e+00    0  1.000 33.160  2.21 2.237e+02  24.3080 
