SURVEY:   DES
SNID:             20903  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.055 0.037 0.027 0.020  # MW mag-XT per band
PEAKMJD:  56183.125     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.315869 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.315430 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31625 
SIM_REDSHIFT_CMB:    0.31581  
SIM_REDSHIFT_HOST:   0.31625 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0150   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.197     # coh model scatter 
SIM_PEAKMJD:         56183.883    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.3252e-05 
SIM_SALT2x1:         -0.2710 
SIM_SALT2c:          0.0249 
SIM_SALT2mB:         21.8305 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7041  # spectro-search efficiency 
SIM_TRESTMIN:        -4.33  # days 
SIM_TRESTMAX:        68.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.964 21.575 21.572 21.921  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  1.58810e+02  7.5449e+00 4096  1.000 32.320  4.70 3.638e+01  21.9846 
OBS: 56178.1950 DES-r shallow1  1.78675e+02  2.1954e+01 4096  1.000 31.000  5.26 2.760e+01  21.7180 
OBS: 56178.2030 DES-i shallow1  1.89995e+02  1.2110e+01 4096  1.000 32.240  3.47 7.619e+01  21.7387 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56178.2110 DES-z shallow1  1.59803e+02  1.3167e+01 4096  1.000 33.400  3.96 2.142e+02  21.9260 
OBS: 56186.1560 DES-g shallow1  1.53369e+02  2.7775e+00 4096  1.000 32.380  1.64 3.638e+01  22.0481 
OBS: 56186.1720 DES-r shallow1  2.18567e+02  7.5444e+00 4096  1.000 30.960  1.61 2.760e+01  21.5916 
OBS: 56186.1880 DES-i shallow1  2.29466e+02  6.2648e+00 4096  1.000 32.190  1.66 7.619e+01  21.5634 
OBS: 56186.1950 DES-z shallow1  1.86346e+02  6.6085e+00 4096  1.000 33.240  1.70 2.142e+02  21.9365 
OBS: 56189.2730 DES-g shallow1  1.29081e+02  5.8036e+00 4096  1.000 31.740  2.07 3.638e+01  22.2190 
OBS: 56189.2810 DES-r shallow1  1.83963e+02  3.0345e+01 4096  1.000 29.770  2.33 2.760e+01  21.6556 
OBS: 56189.2890 DES-i shallow1  2.37732e+02  1.0750e+01 4096  1.000 31.800  2.03 7.619e+01  21.5990 
OBS: 56189.2970 DES-z shallow1  1.36177e+02  1.5498e+01 4096  1.000 32.530  2.09 2.142e+02  21.9797 
OBS: 56201.2190 DES-g shallow1  5.29580e+01  9.1890e+00    0  1.000 32.370  2.10 1.087e+02  23.2542 
OBS: 56201.2340 DES-r shallow1  1.30944e+02  1.4355e+01 4096  1.000 31.050  2.23 4.611e+01  22.2016 
OBS: 56202.1600 DES-i shallow1  1.51409e+02  9.5431e+00 4096  1.000 32.270  1.69 1.272e+02  22.1637 
OBS: 56202.1760 DES-z shallow1  8.84760e+01  8.3254e+00 4096  1.000 33.240  1.82 2.541e+02  22.5647 
OBS: 56214.2380 DES-g shallow1  1.59191e+01  1.8917e+00 4096  1.000 32.410  1.27 3.638e+01  24.4873 
OBS: 56215.1640 DES-r shallow1  4.77335e+01  6.4462e+00 4096  1.000 31.000  1.52 2.760e+01  23.1495 
OBS: 56215.1800 DES-i shallow1  9.63733e+01  5.3132e+00    0  1.000 32.260  1.53 7.619e+01  22.4643 
OBS: 56215.1880 DES-z shallow1  9.83343e+01  6.1928e+00 4096  1.000 33.260  1.63 2.142e+02  22.5335 
OBS: 56221.1050 DES-g shallow1  1.76677e+01  5.8014e+00    0  1.000 31.970  2.42 4.010e+01  24.9124 
OBS: 56221.1170 DES-r shallow1  2.55674e+01  1.2403e+01    0  1.000 30.780  2.41 2.792e+01  23.5138 
OBS: 56221.1250 DES-i shallow1  8.49110e+01  1.3297e+01 4096  1.000 31.720  2.34 7.712e+01  22.6939 
OBS: 56221.1330 DES-z shallow1  8.98907e+01  1.4205e+01 4096  1.000 32.660  2.14 2.163e+02  22.6658 
OBS: 56228.1090 DES-g shallow1  3.93852e+00  8.6322e+00    0  1.000 32.050  1.59 1.007e+02  25.2166 
OBS: 56228.1130 DES-r shallow1  3.19482e+01  1.1302e+01    0  1.000 30.760  1.43 4.348e+01  23.8307 
OBS: 56228.1210 DES-i shallow1  7.24963e+01  1.3057e+01    0  1.000 31.900  1.67 1.261e+02  23.0233 
OBS: 56228.1290 DES-z shallow1  4.71531e+01  1.1019e+01 4096  1.000 32.920  1.78 2.566e+02  23.0256 
OBS: 56230.0590 DES-g shallow1  9.23512e+00  7.7600e+00    0  1.000 32.350  1.54 1.233e+02  25.2862 
OBS: 56230.0700 DES-r shallow1  1.35397e+01  1.2073e+01    0  1.000 30.980  1.60 5.143e+01  23.9037 
OBS: 56230.0860 DES-i shallow1  5.47354e+01  1.0518e+01    0  1.000 32.160  1.43 1.509e+02  23.1083 
OBS: 56230.1020 DES-z shallow1  4.20201e+01  9.4225e+00 4096  1.000 33.180  1.80 2.757e+02  23.1247 
OBS: 56235.0620 DES-g shallow1  8.71314e+00  4.7199e+00    0  1.000 32.080  2.39 3.638e+01  25.4377 
OBS: 56235.0740 DES-r shallow1  6.13934e+01  1.7388e+01    0  1.000 30.670  3.08 2.760e+01  24.0617 
OBS: 56235.0900 DES-i shallow1  2.75695e+01  2.0375e+01    0  1.000 31.670  3.48 7.619e+01  23.2962 
OBS: 56235.1050 DES-z shallow1  3.62329e+01  1.5058e+01    0  1.000 33.170  3.67 2.142e+02  23.3422 
OBS: 56236.3400 DES-g shallow1  1.05220e+01  4.1223e+00    0  1.000 32.360  1.88 5.325e+01  25.4706 
OBS: 56237.1250 DES-r shallow1  2.84672e+01  1.0337e+01    0  1.000 30.840  2.14 2.760e+01  24.1149 
OBS: 56237.1290 DES-i shallow1  3.80731e+01  7.9152e+00    0  1.000 32.110  2.02 7.619e+01  23.3622 
OBS: 56237.1370 DES-z shallow1  4.93604e+01  1.0914e+01    0  1.000 32.950  2.17 2.142e+02  23.4228 
OBS: 56237.3400 DES-g shallow1 -9.93258e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01  25.4949 
OBS: 56238.3400 DES-g shallow1  4.81498e+00  6.6706e+00    0  1.000 31.650  1.94 4.314e+01  25.5179 
OBS: 56243.1170 DES-r shallow1  2.73978e+01  1.0171e+01    0  1.000 30.940  2.31 2.760e+01  24.2346 
OBS: 56243.1250 DES-i shallow1  3.53028e+01  7.7485e+00 4096  1.000 32.180  2.11 7.619e+01  23.5265 
OBS: 56243.1330 DES-z shallow1  3.83550e+01  8.4717e+00    0  1.000 33.220  2.16 2.142e+02  23.6665 
OBS: 56243.3360 DES-g shallow1  8.28179e+00  2.7059e+00    0  1.000 32.380  1.80 3.638e+01  25.6146 
OBS: 56244.3200 DES-g shallow1  4.76715e+00  2.7330e+00    0  1.000 32.390  1.84 3.638e+01  25.6301 
OBS: 56244.3360 DES-r shallow1  1.23232e+01  7.9121e+00    0  1.000 31.010  1.92 2.760e+01  24.2527 
OBS: 56245.1170 DES-i shallow1  8.59016e+01  2.3796e+01    0  1.000 30.870  1.94 7.619e+01  23.5708 
OBS: 56245.1250 DES-z shallow1  2.33307e+01  1.4929e+01    0  1.000 32.400  1.79 2.142e+02  23.7474 
OBS: 56245.3360 DES-g shallow1  8.80076e+00  2.1509e+00    0  1.000 32.290  1.31 3.638e+01  25.6450 
OBS: 56246.0350 DES-r shallow1  2.37987e+01  6.9639e+00    0  1.000 31.010  1.68 2.760e+01  24.2748 
OBS: 56246.3360 DES-g shallow1  7.47040e+00  2.1632e+00    0  1.000 32.290  1.32 3.638e+01  25.6585 
OBS: 56247.3050 DES-i shallow1  4.07094e+01  5.4167e+00 4096  1.000 32.160  1.44 7.619e+01  23.6134 
OBS: 56247.3160 DES-z shallow1  3.12624e+01  6.6094e+00    0  1.000 33.230  1.70 2.142e+02  23.8348 
OBS: 56254.1720 DES-g shallow1  1.21059e+01  3.2046e+00    0  1.000 32.390  1.25 6.415e+01  25.7491 
OBS: 56254.1840 DES-r shallow1  1.49153e+01  6.4151e+00    0  1.000 30.960  1.26 3.303e+01  24.3570 
OBS: 56258.3010 DES-i shallow1  2.98674e+01  1.0988e+01    0  1.000 32.170  1.67 1.364e+02  23.8088 
OBS: 56258.3160 DES-z shallow1  1.17467e+01  8.7784e+00    0  1.000 33.180  1.76 2.629e+02  24.2858 
OBS: 56261.0510 DES-g shallow1  5.56933e+00  5.4620e+00    0  1.000 32.180  1.16 9.829e+01  25.8302 
OBS: 56261.0660 DES-r shallow1  2.54407e+01  1.1785e+01    0  1.000 30.470  1.19 4.163e+01  24.4275 
OBS: 56261.2150 DES-i shallow1  2.79205e+01  6.3405e+00    0  1.000 32.350  1.31 1.180e+02  23.8616 
OBS: 56261.2300 DES-z shallow1  2.09940e+01  5.8448e+00    0  1.000 33.250  1.29 2.544e+02  24.4074 
OBS: 56274.1600 DES-g shallow1  7.81166e+00  2.4030e+00    0  1.000 32.320  1.51 3.638e+01  25.9847 
OBS: 56274.1760 DES-r shallow1  1.00940e+01  6.3942e+00    0  1.000 30.960  1.48 2.760e+01  24.5618 
OBS: 56274.1800 DES-i shallow1  1.95120e+01  5.8400e+00 4096  1.000 32.080  1.45 7.619e+01  24.0964 
OBS: 56274.1880 DES-z shallow1  1.93059e+01  6.8926e+00    0  1.000 33.190  1.71 2.142e+02  24.9484 
END_PHOTOMETRY: 

