SURVEY:   DES
SNID:             73312  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.053 0.035 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56227.465     # estimate for LC fit codes
MJD_TRIGGER:       56210.156  
MJD_DETECT_FIRST:  56208.176  
MJD_DETECT_LAST:   56258.191  

REDSHIFT_HELIO:   0.801527 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.800044 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80173 
SIM_REDSHIFT_CMB:    0.80025  
SIM_REDSHIFT_HOST:   0.80173 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0144   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.025     # coh model scatter 
SIM_PEAKMJD:         56226.648    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.3378e-06 
SIM_SALT2x1:         1.6609 
SIM_SALT2c:          -0.0234 
SIM_SALT2mB:         23.8166 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0405  # spectro-search efficiency 
SIM_TRESTMIN:        -14.67  # days 
SIM_TRESTMAX:        68.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.813 23.295 23.506  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.0270 DES-r deep2  1.51925e+01  1.3494e+00 4096  1.000 34.500  1.76 1.352e+02  24.4919 
OBS: 56245.0430 DES-i deep2  3.53499e+01  2.0566e+00 4096  1.000 34.610  1.76 2.286e+02  23.7121 
OBS: 56245.0700 DES-z deep2  2.80947e+01  2.3725e+00 4096  1.000 35.470  1.70 6.059e+02  23.7990 
OBS: 56247.2070 DES-r deep2  1.27702e+01  1.3160e+00 4096  1.000 34.450  1.64 1.352e+02  24.6099 
OBS: 56247.2230 DES-i deep2  3.18799e+01  2.0929e+00 4096  1.000 34.540  1.68 2.286e+02  23.8053 
OBS: 56247.2500 DES-z deep2  3.73100e+01  3.0166e+00 4096  1.000 35.190  1.67 6.059e+02  23.8630 
OBS: 56258.1910 DES-r deep2  9.77859e+00  3.2308e+00 4096  1.000 34.470  1.69 3.306e+02  25.3378 
OBS: 56258.2150 DES-i deep2  1.53994e+01  5.8130e+00    0  1.000 34.590  1.81 6.208e+02  24.4110 
OBS: 56258.2420 DES-z deep2  2.44590e+01  3.8995e+00    0  1.000 35.520  2.23 7.959e+02  24.1832 
OBS: 56261.1090 DES-r deep2  7.34469e+00  2.8602e+00    0  1.000 33.810  1.20 2.242e+02  25.5456 
OBS: 56261.1250 DES-i deep2  1.46200e+01  4.1759e+00    0  1.000 34.120  1.31 3.993e+02  24.5829 
OBS: 56261.1560 DES-z deep2  2.22467e+01  3.3914e+00    0  1.000 35.080  1.40 7.349e+02  24.2592 
OBS: 56273.1800 DES-r deep2  1.28729e+00  1.4746e+00    0  1.000 34.340  1.67 1.352e+02  26.4577 
OBS: 56273.1950 DES-i deep2  7.23228e+00  2.4882e+00    0  1.000 34.520  1.97 2.286e+02  25.2446 
OBS: 56273.2190 DES-z deep2  1.34383e+01  2.9341e+00    0  1.000 35.330  1.85 6.059e+02  24.6534 
OBS: 56281.2030 DES-r deep2  2.83312e+00  1.5228e+00    0  1.000 34.440  1.89 1.352e+02  26.9883 
OBS: 56282.1600 DES-i deep2  4.73798e+00  3.1245e+00    0  1.000 34.490  1.68 3.277e+02  25.6496 
OBS: 56282.1840 DES-z deep2  1.47486e+01  3.1941e+00    0  1.000 35.350  1.93 6.440e+02  24.9543 
OBS: 56289.0940 DES-r deep2 -1.16086e+00  2.3583e+00    0  1.000 34.440  1.75 2.267e+02  27.4689 
OBS: 56289.1090 DES-i deep2  7.29100e+00  3.4605e+00    0  1.000 34.520  1.56 4.019e+02  25.9327 
OBS: 56289.1410 DES-z deep2  4.63532e+00  3.1946e+00    0  1.000 35.470  1.82 7.632e+02  25.2304 
OBS: 56297.0620 DES-r deep2 -2.04050e+00  1.1933e+00    0  1.000 34.370  1.39 1.352e+02  27.2269 
OBS: 56297.0900 DES-i deep2  6.02683e+00  1.7702e+00    0  1.000 34.480  1.35 2.286e+02  26.1023 
OBS: 56297.1170 DES-z deep2  1.00578e+01  2.5277e+00    0  1.000 35.480  1.83 6.059e+02  25.4969 
OBS: 56307.0430 DES-r deep2  1.64568e+00  1.4622e+00    0  1.000 34.420  1.76 1.369e+02  27.1410 
OBS: 56307.0620 DES-i deep2  1.26307e+00  2.1598e+00    0  1.000 34.510  1.67 2.321e+02  26.2199 
OBS: 56307.1020 DES-z deep2  7.51984e+00  3.5673e+00    0  1.000 35.440  2.49 6.059e+02  25.7007 
OBS: 56318.0660 DES-r deep2 -1.66136e+00  2.6113e+00    0  1.000 34.880  3.68 1.789e+02  27.5516 
OBS: 56318.0780 DES-i deep2 -3.48221e-01  4.5949e+00    0  1.000 34.990  4.16 3.086e+02  26.3254 
OBS: 56318.1020 DES-z deep2  9.23137e+00  4.1310e+00    0  1.000 35.460  2.51 7.090e+02  25.7621 
OBS: 56327.0470 DES-r deep2  2.80584e+00  1.5667e+00    0  1.000 34.380  1.84 1.352e+02  27.9850 
OBS: 56327.0700 DES-i deep2  4.25158e+00  2.5675e+00    0  1.000 34.480  1.96 2.286e+02  26.4086 
OBS: 56328.0390 DES-z deep2  7.05308e+00  3.0919e+00    0  1.000 35.400  2.08 6.059e+02  25.7961 
OBS: 56337.0430 DES-r deep2  1.46532e+00  1.3163e+00    0  1.000 34.490  1.64 1.411e+02  28.4673 
OBS: 56338.0430 DES-i deep2  3.58127e+00  2.2508e+00    0  1.000 34.620  1.73 2.583e+02  26.5101 
OBS: 56339.0430 DES-z deep2  1.21470e+01  3.8572e+00    0  1.000 35.460  2.68 6.200e+02  25.8338 
OBS: 56348.9960 DES-r deep2  1.69575e+00  1.4303e+00    0  1.000 34.250  1.36 1.482e+02  29.0441 
OBS: 56349.0080 DES-i deep2  6.25720e-01  3.1747e+00    0  1.000 34.410  2.08 2.498e+02  26.6115 
OBS: 56349.9960 DES-z deep2  5.91266e+00  3.8729e+00    0  1.000 35.440  2.50 6.552e+02  25.8714 
END_PHOTOMETRY: 

