SURVEY:   DES
SNID:             48894  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56242.793     # estimate for LC fit codes
MJD_TRIGGER:       56228.145  
MJD_DETECT_FIRST:  56228.137  
MJD_DETECT_LAST:   56304.102  

REDSHIFT_HELIO:   0.396196 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.395699 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39532 
SIM_REDSHIFT_CMB:    0.39482  
SIM_REDSHIFT_HOST:   0.39532 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6427   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.018     # coh model scatter 
SIM_PEAKMJD:         56242.609    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9160e-05 
SIM_SALT2x1:         -0.6381 
SIM_SALT2c:          -0.1231 
SIM_SALT2mB:         21.9730 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4620  # spectro-search efficiency 
SIM_TRESTMIN:        -15.39  # days 
SIM_TRESTMAX:        64.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.478 21.882 22.016 22.270  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1480 DES-g shallow2 -4.43901e+00  1.1456e+01    0  1.000 31.230  2.43 4.006e+01  30.2952 
OBS: 56221.1600 DES-r shallow2  1.03560e+01  1.6692e+01    0  1.000 30.230  1.96 2.791e+01  25.9487 
OBS: 56221.1760 DES-i shallow2  5.55580e+01  2.0569e+01    0  1.000 31.000  1.87 7.709e+01  25.5042 
OBS: 56221.1910 DES-z shallow2  4.00129e+01  3.1591e+01    0  1.000 31.690  1.97 2.142e+02  25.5489 
OBS: 56228.1370 DES-g shallow2  3.56791e+01  6.6471e+00 4096  1.000 32.290  1.49 1.027e+02  23.6764 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56228.1445
OBS: 56228.1450 DES-r shallow2  5.54793e+01  1.0052e+01 4096  1.000 30.910  1.42 4.451e+01  23.0860 
OBS: 56228.1560 DES-i shallow2  4.71171e+01  9.8709e+00    0  1.000 31.970  1.31 1.296e+02  23.2497 
OBS: 56228.1720 DES-z shallow2  5.12852e+01  8.6610e+00 4096  1.000 32.880  1.34 2.579e+02  23.2133 
OBS: 56230.1050 DES-g shallow2  6.08931e+01  8.6506e+00 4096  1.000 32.210  1.47 1.260e+02  23.2101 
OBS: 56230.1130 DES-r shallow2  9.36085e+01  1.4121e+01 4096  1.000 30.900  1.67 5.315e+01  22.7284 
OBS: 56230.1210 DES-i shallow2  4.82470e+01  1.3591e+01    0  1.000 32.070  1.64 1.567e+02  22.9068 
OBS: 56230.1290 DES-z shallow2  7.02287e+01  8.5847e+00    0  1.000 33.070  1.47 2.775e+02  22.9069 
OBS: 56235.1090 DES-g shallow2  9.64936e+01  4.7291e+00 4096  1.000 32.280  2.81 3.638e+01  22.5117 
OBS: 56235.1170 DES-r shallow2  1.38869e+02  1.2304e+01 4096  1.000 30.870  2.58 2.760e+01  22.1261 
OBS: 56235.1250 DES-i shallow2  1.39659e+02  1.2866e+01 4096  1.000 32.000  2.96 7.619e+01  22.3118 
OBS: 56235.1330 DES-z shallow2  9.70106e+01  1.0818e+01 4096  1.000 33.110  2.49 2.142e+02  22.4140 
OBS: 56237.1450 DES-g shallow2  1.11774e+02  4.9421e+00 4096  1.000 31.900  2.04 3.638e+01  22.4231 
OBS: 56237.1480 DES-r shallow2  1.77694e+02  1.0826e+01 4096  1.000 30.660  1.83 2.760e+01  22.0015 
OBS: 56237.1600 DES-i shallow2  1.18101e+02  1.1760e+01 4096  1.000 31.680  2.01 7.619e+01  22.1832 
OBS: 56237.1760 DES-z shallow2  1.40168e+02  1.3320e+01 4096  1.000 32.620  1.95 2.142e+02  22.3429 
OBS: 56243.1410 DES-g shallow2  1.08248e+02  2.8669e+00 4096  1.000 32.350  1.72 3.638e+01  22.5018 
OBS: 56243.1520 DES-r shallow2  1.82966e+02  7.5422e+00 4096  1.000 31.000  1.70 2.760e+01  21.8855 
OBS: 56243.1680 DES-i shallow2  1.53862e+02  6.8007e+00 4096  1.000 32.140  1.75 7.619e+01  22.0107 
OBS: 56243.1800 DES-z shallow2  1.19869e+02  6.7623e+00 4096  1.000 33.090  1.52 2.142e+02  22.2668 
OBS: 56245.1290 DES-g shallow2  9.87924e+01  3.1734e+00 4096  1.000 32.230  1.73 3.638e+01  22.6077 
OBS: 56245.1370 DES-r shallow2  1.74744e+02  8.3973e+00 4096  1.000 30.690  1.42 2.760e+01  21.9152 
OBS: 56245.1520 DES-i shallow2  1.51601e+02  6.0874e+00 4096  1.000 32.050  1.43 7.619e+01  22.0066 
OBS: 56245.1640 DES-z shallow2  1.30834e+02  7.0092e+00 4096  1.000 33.100  1.59 2.142e+02  22.2698 
