SURVEY:   DES
SNID:             4070  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.032 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56247.680     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.228646 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.227698 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22957 
SIM_REDSHIFT_CMB:    0.22862  
SIM_REDSHIFT_HOST:   0.22957 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2786   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56248.723    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5594e-05 
SIM_SALT2x1:         -0.6764 
SIM_SALT2c:          0.0826 
SIM_SALT2mB:         21.2724 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8397  # spectro-search efficiency 
SIM_TRESTMIN:        -16.86  # days 
SIM_TRESTMAX:        58.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.414 21.211 21.234 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8  2.21815e+00  7.0717e+00    0  1.000 32.270  1.53 1.050e+02 99 
OBS: 56228.0160 DES-r shallow8  2.14642e+01  1.2542e+01    0  1.000 30.670  1.39 4.593e+01  26.4306 
OBS: 56228.0230 DES-i shallow8  3.65666e+00  1.3485e+01    0  1.000 31.690  1.34 1.342e+02  26.3589 
OBS: 56229.0160 DES-g shallow8 -3.83681e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02 99 
OBS: 56229.0230 DES-r shallow8  1.77616e+01  1.3722e+01    0  1.000 30.500  1.29 4.635e+01  25.6203 
OBS: 56230.1910 DES-i shallow8  2.29403e+01  9.8777e+00    0  1.000 32.120  1.57 1.245e+02  24.5007 
OBS: 56231.2420 DES-g shallow8  1.39334e+01  5.3334e+00    0  1.000 32.310  1.41 8.875e+01  24.5560 
OBS: 56231.2580 DES-r shallow8  3.15839e+01  9.4014e+00    0  1.000 30.980  1.68 3.733e+01  23.9435 
OBS: 56235.1950 DES-i shallow8  1.06553e+02  7.7700e+00 4096  1.000 32.230  2.11 7.946e+01  22.5026 
OBS: 56236.1950 DES-g shallow8  9.75089e+01  3.5812e+00 4096  1.000 32.410  1.93 4.505e+01  22.5301 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1953
OBS: 56236.1990 DES-r shallow8  1.02436e+02  9.1519e+00 4096  1.000 31.010  2.13 2.826e+01  22.3698 
OBS: 56237.2190 DES-i shallow8  1.38379e+02  1.1010e+01 4096  1.000 32.040  2.59 7.717e+01  22.0853 
OBS: 56238.2070 DES-g shallow8  1.42329e+02  3.6866e+00 4096  1.000 32.230  2.00 3.638e+01  22.0982 
OBS: 56238.2150 DES-r shallow8  1.43081e+02  1.4614e+01 4096  1.000 30.420  2.02 2.760e+01  21.9772 
OBS: 56243.2230 DES-i shallow8  3.06841e+02  6.7386e+00 4096  1.000 32.090  1.61 7.619e+01  21.3791 
OBS: 56244.1950 DES-g shallow8  2.50398e+02  2.9905e+00 4096  1.000 32.320  1.55 3.638e+01  21.4599 
OBS: 56244.2030 DES-r shallow8  3.12827e+02  8.2060e+00 4096  1.000 30.990  1.77 2.760e+01  21.3402 
OBS: 56245.2110 DES-i shallow8  2.76469e+02  7.8271e+00 4096  1.000 32.060  1.85 7.619e+01  21.3063 
OBS: 56246.2030 DES-g shallow8  2.67248e+02  3.0491e+00 4096  1.000 32.320  1.57 3.638e+01  21.4066 
OBS: 56246.2110 DES-r shallow8  3.16418e+02  9.1690e+00 4096  1.000 30.870  1.79 2.760e+01  21.2581 
OBS: 56253.1600 DES-i shallow8  3.09353e+02  8.3000e+00 4096  1.000 32.170  1.65 1.010e+02  21.2641 
OBS: 56258.1680 DES-g shallow8  1.58720e+02  6.8588e+00 4096  1.000 32.340  1.79 9.089e+01  21.9724 
OBS: 56258.1760 DES-r shallow8  2.55041e+02  1.1977e+01 4096  1.000 30.990  2.05 3.824e+01  21.4326 
OBS: 56261.0350 DES-i shallow8  2.23269e+02  6.4896e+00 4096  1.000 32.120  1.37 9.000e+01  21.6588 
OBS: 56267.1560 DES-g shallow8  6.20440e+01  3.0273e+00 4096  1.000 32.280  1.77 3.638e+01  22.9606 
OBS: 56267.1720 DES-r shallow8  1.59302e+02  1.0498e+01 4096  1.000 30.920  2.28 2.760e+01  21.9326 
OBS: 56277.1640 DES-i shallow8  1.42575e+02  6.3173e+00 4096  1.000 32.220  1.75 7.619e+01  22.0830 
OBS: 56278.1640 DES-g shallow8  2.84184e+01  2.4262e+00 4096  1.000 32.400  1.61 3.638e+01  23.9918 
OBS: 56279.1600 DES-r shallow8  1.12438e+02  7.9308e+00 4096  1.000 30.980  1.81 2.760e+01  22.5285 
OBS: 56289.0350 DES-i shallow8  9.44701e+01  1.7089e+01    0  1.000 31.920  3.09 9.064e+01  22.6996 
OBS: 56289.0430 DES-g shallow8  1.75062e+01  9.8982e+00    0  1.000 32.360  3.10 7.846e+01  24.5544 
OBS: 56289.0660 DES-r shallow8  6.16489e+01  1.1181e+01    0  1.000 31.430  3.42 3.270e+01  23.0506 
OBS: 56298.0980 DES-g shallow8  1.83356e+01  3.6762e+00    0  1.000 32.320  2.31 3.638e+01  24.7467 
OBS: 56298.1050 DES-r shallow8  6.57728e+01  1.0744e+01    0  1.000 30.960  2.47 2.760e+01  23.3859 
OBS: 56298.1130 DES-i shallow8  5.08253e+01  9.6740e+00 4096  1.000 32.110  2.47 7.619e+01  23.0877 
OBS: 56309.0430 DES-g shallow8  8.80792e+00  2.4697e+00 4096  1.000 32.410  1.40 4.433e+01  25.0458 
OBS: 56309.0510 DES-r shallow8  3.51295e+01  6.3675e+00 4096  1.000 31.020  1.46 2.928e+01  23.6505 
OBS: 56309.0620 DES-i shallow8  4.94016e+01  5.5258e+00 4096  1.000 32.200  1.42 8.177e+01  23.4006 
OBS: 56320.0350 DES-g shallow8 -1.35100e+00  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  25.4238 
OBS: 56320.0430 DES-r shallow8  2.17640e+01  8.2480e+00    0  1.000 31.000  1.87 2.940e+01  23.8722 
OBS: 56320.0510 DES-i shallow8  3.13340e+01  7.3809e+00    0  1.000 32.200  1.93 8.091e+01  23.6862 
END_PHOTOMETRY: 

