SURVEY:   DES
SNID:             54635  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56277.434     # estimate for LC fit codes
MJD_TRIGGER:       56274.234  
MJD_DETECT_FIRST:  56274.219  
MJD_DETECT_LAST:   56308.078  

REDSHIFT_HELIO:   0.902191 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.901473 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90185 
SIM_REDSHIFT_CMB:    0.90113  
SIM_REDSHIFT_HOST:   0.90185 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.8041   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56276.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.5927e-06 
SIM_SALT2x1:         -0.4142 
SIM_SALT2c:          -0.1616 
SIM_SALT2mB:         23.9798 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -17.35  # days 
SIM_TRESTMAX:        39.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.022 23.465 23.555  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56319.0430 DES-i shallow3  9.21398e+00  6.9282e+00    0  1.000 32.190  1.38 1.058e+02  25.7682 
OBS: 56319.0510 DES-z shallow3  1.27717e+01  6.4770e+00    0  1.000 33.230  1.39 2.571e+02  25.1755 
OBS: 56332.0390 DES-r shallow3 -8.02414e+00  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  26.9513 
OBS: 56332.0510 DES-i shallow3  2.77677e+00  4.5916e+00    0  1.000 32.150  1.22 7.619e+01  26.3367 
OBS: 56332.0550 DES-z shallow3  5.42635e+00  5.2041e+00    0  1.000 33.110  1.20 2.142e+02  25.7416 
OBS: 56340.0860 DES-r shallow3  2.09391e+01  9.1595e+00    0  1.000 30.960  1.94 3.048e+01  27.1945 
OBS: 56340.0980 DES-i shallow3  7.68367e+00  8.1055e+00    0  1.000 32.140  1.90 8.573e+01  26.5774 
OBS: 56340.1170 DES-z shallow3 -1.03419e+01  9.8553e+00    0  1.000 33.150  2.30 2.197e+02  25.9800 
OBS: 56349.0430 DES-r shallow3  6.78010e+00  7.0239e+00    0  1.000 30.830  1.25 3.243e+01  27.9745 
OBS: 56349.0550 DES-i shallow3 -1.51772e+00  6.3259e+00    0  1.000 32.020  1.27 8.975e+01  26.7263 
OBS: 56349.0700 DES-z shallow3  1.67847e+01  1.0616e+01    0  1.000 33.270  2.47 2.461e+02  26.1776 
END_PHOTOMETRY: 

