SURVEY:   DES
SNID:             22614  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56273.180     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56341.125  

REDSHIFT_HELIO:   0.258901 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.258452 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25930 
SIM_REDSHIFT_CMB:    0.25885  
SIM_REDSHIFT_HOST:   0.25930 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5828   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.197     # coh model scatter 
SIM_PEAKMJD:         56274.516    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.5714e-05 
SIM_SALT2x1:         -0.1685 
SIM_SALT2c:          -0.0470 
SIM_SALT2mB:         21.0909 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8904  # spectro-search efficiency 
SIM_TRESTMIN:        -12.86  # days 
SIM_TRESTMAX:        60.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.051 20.946 21.048 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2  6.68165e+01  7.3573e+00 4096  1.000 32.320  1.55 1.122e+02  22.9735 
OBS: 56259.1600 DES-r shallow2  1.18190e+02  9.5138e+00 4096  1.000 30.980  1.23 5.140e+01  22.5281 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1602
OBS: 56260.1600 DES-i shallow2  1.12396e+02  8.8194e+00 4096  1.000 32.170  1.28 1.417e+02  22.3474 
OBS: 56261.2420 DES-g shallow2  1.41686e+02  4.4947e+00 4096  1.000 32.460  1.19 9.838e+01  22.1312 
OBS: 56268.1560 DES-r shallow2  3.48857e+02  7.6335e+00 4096  1.000 30.910  1.46 2.760e+01  21.1558 
OBS: 56268.1720 DES-i shallow2  3.11952e+02  7.2589e+00 4096  1.000 32.110  1.78 7.619e+01  21.2382 
OBS: 56274.1950 DES-g shallow2  3.71668e+02  3.1366e+00 4096  1.000 32.310  1.46 3.638e+01  21.0451 
OBS: 56278.1800 DES-r shallow2  4.02316e+02  6.1404e+00 4096  1.000 30.990  1.11 2.760e+01  20.9715 
OBS: 56278.1950 DES-i shallow2  3.89752e+02  5.5692e+00 4096  1.000 32.250  1.49 7.619e+01  21.0541 
OBS: 56283.2030 DES-g shallow2  2.53350e+02  3.7501e+00 4096  1.000 32.340  1.26 6.367e+01  21.5048 
OBS: 56288.1680 DES-r shallow2  2.79284e+02  1.1323e+01 4096  1.000 30.970  1.65 4.402e+01  21.3398 
OBS: 56288.1760 DES-i shallow2  2.51422e+02  1.1343e+01 4096  1.000 32.180  1.84 1.274e+02  21.5127 
OBS: 56289.1910 DES-g shallow2  1.48170e+02  6.9715e+00 4096  1.000 32.390  1.58 1.101e+02  22.0209 
OBS: 56292.2300 DES-r shallow2  2.39821e+02  7.4941e+00 4096  1.000 31.030  1.47 3.242e+01  21.5726 
OBS: 56292.2420 DES-i shallow2  2.12295e+02  6.7099e+00 4096  1.000 32.280  1.65 9.038e+01  21.6786 
OBS: 56298.0390 DES-g shallow2  7.07005e+01  2.4923e+00 4096  1.000 32.300  1.44 3.638e+01  22.9713 
OBS: 56304.0860 DES-r shallow2  1.21671e+02  6.0089e+00 4096  1.000 30.970  1.31 2.760e+01  22.2041 
OBS: 56304.0940 DES-i shallow2  1.74963e+02  5.1808e+00 4096  1.000 32.170  1.34 7.619e+01  21.9103 
OBS: 56308.0430 DES-g shallow2  3.21043e+01  1.8115e+00 4096  1.000 32.410  1.09 3.955e+01  23.7936 
OBS: 56312.1130 DES-r shallow2  9.32991e+01  8.2227e+00 4096  1.000 30.970  1.61 3.270e+01  22.6122 
OBS: 56312.1250 DES-i shallow2  1.34495e+02  8.1745e+00 4096  1.000 32.110  1.70 9.280e+01  22.2046 
OBS: 56317.1410 DES-g shallow2  1.53030e+01  5.4097e+00    0  1.000 32.370  1.55 8.651e+01  24.2426 
OBS: 56320.1020 DES-r shallow2  5.53331e+01  8.2221e+00 4096  1.000 31.040  1.68 3.397e+01  22.9896 
OBS: 56320.1090 DES-i shallow2  9.57093e+01  7.8557e+00 4096  1.000 32.220  1.78 9.470e+01  22.6239 
OBS: 56321.1250 DES-g shallow2  2.17416e+01  5.7055e+00    0  1.000 31.910  1.35 6.811e+01  24.3389 
OBS: 56333.0430 DES-r shallow2  4.74157e+01  5.8218e+00 4096  1.000 30.940  1.29 2.760e+01  23.3482 
OBS: 56333.0510 DES-i shallow2  6.83389e+01  5.1781e+00 4096  1.000 32.140  1.34 7.619e+01  23.0525 
OBS: 56333.0700 DES-g shallow2  1.67326e+01  1.7315e+00 4096  1.000 32.310  1.05 3.638e+01  24.5396 
