SURVEY:   DES
SNID:             14414  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56214.418     # estimate for LC fit codes
MJD_TRIGGER:       56215.195  
MJD_DETECT_FIRST:  56202.215  
MJD_DETECT_LAST:   56278.195  

REDSHIFT_HELIO:   0.317611 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.317142 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31817 
SIM_REDSHIFT_CMB:    0.31770  
SIM_REDSHIFT_HOST:   0.31817 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0927   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.024     # coh model scatter 
SIM_PEAKMJD:         56215.145    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1403e-05 
SIM_SALT2x1:         -1.8311 
SIM_SALT2c:          -0.0286 
SIM_SALT2mB:         21.8926 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5226  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        67.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.152 21.874 21.912 22.234  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56202.1910 DES-g shallow2  3.66197e+01  6.9382e+00    0  1.000 32.390  1.73 1.013e+02  23.5890 
OBS: 56202.1990 DES-r shallow2  5.40961e+01  1.0477e+01    0  1.000 31.060  1.69 4.489e+01  23.3238 
OBS: 56202.2070 DES-i shallow2  5.28578e+01  1.1143e+01    0  1.000 32.230  1.86 1.311e+02  23.1940 
OBS: 56202.2150 DES-z shallow2  4.34308e+01  7.5783e+00 4096  1.000 33.290  1.73 2.551e+02  23.1669 
OBS: 56215.1950 DES-g shallow2  1.38521e+02  2.3869e+00 4096  1.000 32.430  1.44 3.638e+01  22.1535 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1953
OBS: 56215.2030 DES-r shallow2  1.71667e+02  6.8772e+00 4096  1.000 31.060  1.63 2.760e+01  21.8736 
OBS: 56215.2110 DES-i shallow2  1.69552e+02  4.7240e+00 4096  1.000 32.250  1.31 7.619e+01  21.9116 
OBS: 56215.2270 DES-z shallow2  1.23500e+02  5.4410e+00 4096  1.000 33.240  1.40 2.142e+02  22.2348 
OBS: 56221.1480 DES-g shallow2  1.12421e+02  1.1613e+01 4096  1.000 31.230  2.43 4.006e+01  22.5181 
OBS: 56221.1600 DES-r shallow2  1.72945e+02  1.7081e+01 4096  1.000 30.230  1.96 2.791e+01  21.9975 
OBS: 56221.1760 DES-i shallow2  1.68015e+02  2.0677e+01 4096  1.000 31.000  1.87 7.709e+01  21.9601 
OBS: 56221.1910 DES-z shallow2  1.08347e+02  3.1614e+01    0  1.000 31.690  1.97 2.142e+02  22.3749 
OBS: 56228.1370 DES-g shallow2  4.35939e+01  6.6543e+00 4096  1.000 32.290  1.49 1.027e+02  23.2773 
OBS: 56228.1450 DES-r shallow2  1.23130e+02  1.0197e+01 4096  1.000 30.910  1.42 4.451e+01  22.3432 
OBS: 56228.1560 DES-i shallow2  1.16925e+02  9.9283e+00 4096  1.000 31.970  1.31 1.296e+02  22.3634 
OBS: 56228.1720 DES-z shallow2  7.75383e+01  8.6717e+00 4096  1.000 32.880  1.34 2.579e+02  22.8381 
OBS: 56230.1050 DES-g shallow2  4.76420e+01  8.6406e+00    0  1.000 32.210  1.47 1.260e+02  23.5319 
OBS: 56230.1130 DES-r shallow2  1.20200e+02  1.4162e+01 4096  1.000 30.900  1.67 5.315e+01  22.4675 
OBS: 56230.1210 DES-i shallow2  1.05332e+02  1.3622e+01 4096  1.000 32.070  1.64 1.567e+02  22.4612 
OBS: 56230.1290 DES-z shallow2  6.30322e+01  8.5822e+00 4096  1.000 33.070  1.47 2.775e+02  22.9116 
OBS: 56235.1090 DES-g shallow2  2.31945e+01  4.6332e+00    0  1.000 32.280  2.81 3.638e+01  24.2130 
OBS: 56235.1170 DES-r shallow2  7.48393e+01  1.2187e+01    0  1.000 30.870  2.58 2.760e+01  22.8559 
OBS: 56235.1250 DES-i shallow2  7.63184e+01  1.2826e+01 4096  1.000 32.000  2.96 7.619e+01  22.5875 
OBS: 56235.1330 DES-z shallow2  5.92642e+01  1.0808e+01 4096  1.000 33.110  2.49 2.142e+02  22.8870 
OBS: 56237.1450 DES-g shallow2  1.46580e+01  4.7683e+00    0  1.000 31.900  2.04 3.638e+01  24.4619 
OBS: 56237.1480 DES-r shallow2  8.34962e+01  1.0586e+01 4096  1.000 30.660  1.83 2.760e+01  23.0483 
OBS: 56237.1600 DES-i shallow2  9.02492e+01  1.1734e+01 4096  1.000 31.680  2.01 7.619e+01  22.6280 
OBS: 56237.1760 DES-z shallow2  7.96372e+01  1.3299e+01 4096  1.000 32.620  1.95 2.142e+02  22.8767 
OBS: 56243.1410 DES-g shallow2  9.17238e+00  2.6611e+00    0  1.000 32.350  1.72 3.638e+01  25.0399 
OBS: 56243.1520 DES-r shallow2  4.15631e+01  7.1593e+00 4096  1.000 31.000  1.70 2.760e+01  23.5794 
OBS: 56243.1680 DES-i shallow2  7.81116e+01  6.7227e+00 4096  1.000 32.140  1.75 7.619e+01  22.7928 
OBS: 56243.1800 DES-z shallow2  7.22701e+01  6.7418e+00    0  1.000 33.090  1.52 2.142e+02  22.8193 
OBS: 56245.1290 DES-g shallow2  8.77973e+00  2.9860e+00    0  1.000 32.230  1.73 3.638e+01  25.1766 
OBS: 56245.1370 DES-r shallow2  4.17105e+01  7.9667e+00    0  1.000 30.690  1.42 2.760e+01  23.7206 
OBS: 56245.1520 DES-i shallow2  6.14131e+01  5.9742e+00 4096  1.000 32.050  1.43 7.619e+01  22.8834 
OBS: 56245.1640 DES-z shallow2  7.50275e+01  6.9863e+00 4096  1.000 33.100  1.59 2.142e+02  22.8326 
OBS: 56247.3240 DES-g shallow2  8.00288e+00  2.2731e+00    0  1.000 32.330  1.44 3.638e+01  25.2753 
OBS: 56247.3400 DES-r shallow2  2.54441e+01  6.8651e+00    0  1.000 31.020  1.67 2.760e+01  23.9044 
OBS: 56248.2070 DES-i shallow2  5.27222e+01  5.6954e+00 4096  1.000 32.180  1.54 7.619e+01  23.0768 
OBS: 56248.2150 DES-z shallow2  6.20491e+01  6.2845e+00 4096  1.000 33.180  1.54 2.142e+02  22.9544 
OBS: 56258.3320 DES-g shallow2  8.82842e+00  7.3107e+00    0  1.000 32.320  1.55 1.122e+02  25.5068 
OBS: 56259.1600 DES-r shallow2  1.83180e+01  9.2985e+00    0  1.000 30.980  1.23 5.140e+01  24.5030 
OBS: 56260.1600 DES-i shallow2  4.86940e+01  8.7703e+00    0  1.000 32.170  1.28 1.417e+02  23.7994 
OBS: 56260.1720 DES-z shallow2  3.13424e+01  7.1907e+00 4096  1.000 33.270  1.52 2.706e+02  23.8448 
OBS: 56261.2420 DES-g shallow2  7.74715e+00  4.3373e+00    0  1.000 32.460  1.19 9.838e+01  25.6305 
OBS: 56268.1560 DES-r shallow2  2.21480e+01  6.6438e+00    0  1.000 30.910  1.46 2.760e+01  24.6515 
OBS: 56268.1720 DES-i shallow2  2.91861e+01  6.9744e+00    0  1.000 32.110  1.78 7.619e+01  24.0008 
OBS: 56268.1800 DES-z shallow2  1.95813e+01  7.4991e+00    0  1.000 33.160  1.81 2.142e+02  24.1316 
OBS: 56274.1950 DES-g shallow2  1.05990e+00  2.3289e+00    0  1.000 32.310  1.46 3.638e+01  26.2274 
OBS: 56278.1800 DES-r shallow2  1.77450e+01  4.7173e+00    0  1.000 30.990  1.11 2.760e+01  24.8653 
OBS: 56278.1950 DES-i shallow2  2.21020e+01  5.1369e+00 4096  1.000 32.250  1.49 7.619e+01  24.1788 
OBS: 56278.2070 DES-z shallow2  1.65395e+01  6.0646e+00    0  1.000 33.250  1.59 2.142e+02  24.4921 
OBS: 56283.2030 DES-g shallow2  6.58980e-01  3.3370e+00    0  1.000 32.340  1.26 6.367e+01  26.0228 
OBS: 56288.1680 DES-r shallow2  2.97921e+01  1.0862e+01    0  1.000 30.970  1.65 4.402e+01  25.1005 
OBS: 56288.1760 DES-i shallow2  3.42874e+01  1.1214e+01    0  1.000 32.180  1.84 1.274e+02  24.3516 
OBS: 56288.1840 DES-z shallow2  5.96111e+00  9.1383e+00    0  1.000 33.220  1.92 2.604e+02  24.9923 
OBS: 56289.1910 DES-g shallow2  1.02063e+01  6.8611e+00    0  1.000 32.390  1.58 1.101e+02  26.2932 
OBS: 56292.2300 DES-r shallow2  6.51243e+00  6.8649e+00    0  1.000 31.030  1.47 3.242e+01  25.1973 
OBS: 56292.2420 DES-i shallow2  1.41086e+01  6.5266e+00    0  1.000 32.280  1.65 9.038e+01  24.4229 
OBS: 56292.2580 DES-z shallow2  5.66203e+00  8.0271e+00    0  1.000 33.260  1.93 2.360e+02  25.2007 
OBS: 56298.0390 DES-g shallow2  2.75362e+00  2.3227e+00    0  1.000 32.300  1.44 3.638e+01  26.6926 
OBS: 56304.0860 DES-r shallow2  1.05969e+00  5.5831e+00    0  1.000 30.970  1.31 2.760e+01  25.4801 
OBS: 56304.0940 DES-i shallow2  1.54213e+01  4.9678e+00    0  1.000 32.170  1.34 7.619e+01  24.6306 
OBS: 56304.1020 DES-z shallow2  6.80026e+00  5.7081e+00    0  1.000 33.200  1.43 2.142e+02  25.8066 
END_PHOTOMETRY: 

