SURVEY:   DES
SNID:             14284  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.042 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56257.035     # estimate for LC fit codes
MJD_TRIGGER:       56243.152  
MJD_DETECT_FIRST:  56243.141  
MJD_DETECT_LAST:   56321.043  

REDSHIFT_HELIO:   0.368420 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.367933 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36761 
SIM_REDSHIFT_CMB:    0.36712  
SIM_REDSHIFT_HOST:   0.36761 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4576   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.005     # coh model scatter 
SIM_PEAKMJD:         56256.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7916e-05 
SIM_SALT2x1:         0.2324 
SIM_SALT2c:          -0.1163 
SIM_SALT2mB:         21.6879 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5892  # spectro-search efficiency 
SIM_TRESTMIN:        -15.99  # days 
SIM_TRESTMAX:        68.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.972 21.633 21.801 22.059  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2 -3.16138e+00  4.6025e+00    0  1.000 32.280  2.81 3.638e+01  27.0660 
OBS: 56235.1170 DES-r shallow2  1.66598e+01  1.2079e+01    0  1.000 30.870  2.58 2.760e+01  25.2301 
OBS: 56235.1250 DES-i shallow2  2.43919e+01  1.2794e+01    0  1.000 32.000  2.96 7.619e+01  25.1574 
OBS: 56235.1330 DES-z shallow2  1.39738e+01  1.0796e+01    0  1.000 33.110  2.49 2.142e+02  25.2668 
OBS: 56237.1450 DES-g shallow2  1.23822e+01  4.7641e+00    0  1.000 31.900  2.04 3.638e+01  24.7815 
OBS: 56237.1480 DES-r shallow2  2.56108e+01  1.0436e+01    0  1.000 30.660  1.83 2.760e+01  24.1049 
OBS: 56237.1600 DES-i shallow2  4.37432e+01  1.1692e+01    0  1.000 31.680  2.01 7.619e+01  24.1848 
OBS: 56237.1760 DES-z shallow2  2.41778e+01  1.3281e+01    0  1.000 32.620  1.95 2.142e+02  24.2406 
OBS: 56243.1410 DES-g shallow2  7.94202e+01  2.8086e+00 4096  1.000 32.350  1.72 3.638e+01  22.7919 
OBS: 56243.1520 DES-r shallow2  9.10319e+01  7.2956e+00 4096  1.000 31.000  1.70 2.760e+01  22.5509 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.1523
OBS: 56243.1680 DES-i shallow2  7.97020e+01  6.7243e+00 4096  1.000 32.140  1.75 7.619e+01  22.7388 
OBS: 56243.1800 DES-z shallow2  7.05397e+01  6.7410e+00 4096  1.000 33.090  1.52 2.142e+02  22.7943 
OBS: 56245.1290 DES-g shallow2  1.15627e+02  3.2072e+00 4096  1.000 32.230  1.73 3.638e+01  22.4496 
OBS: 56245.1370 DES-r shallow2  1.14738e+02  8.2059e+00 4096  1.000 30.690  1.42 2.760e+01  22.2657 
OBS: 56245.1520 DES-i shallow2  1.04091e+02  6.0280e+00 4096  1.000 32.050  1.43 7.619e+01  22.4568 
OBS: 56245.1640 DES-z shallow2  9.58355e+01  6.9948e+00 4096  1.000 33.100  1.59 2.142e+02  22.5369 
OBS: 56247.3240 DES-g shallow2  1.38521e+02  2.5871e+00 4096  1.000 32.330  1.44 3.638e+01  22.1558 
OBS: 56247.3400 DES-r shallow2  1.51700e+02  7.2155e+00 4096  1.000 31.020  1.67 2.760e+01  22.0101 
OBS: 56248.2070 DES-i shallow2  1.39077e+02  5.7963e+00 4096  1.000 32.180  1.54 7.619e+01  22.1277 
OBS: 56248.2150 DES-z shallow2  1.26796e+02  6.3120e+00 4096  1.000 33.180  1.54 2.142e+02  22.2501 
OBS: 56258.3320 DES-g shallow2  1.49719e+02  7.4235e+00 4096  1.000 32.320  1.55 1.122e+02  22.0284 
OBS: 56259.1600 DES-r shallow2  2.15371e+02  9.7187e+00 4096  1.000 30.980  1.23 5.140e+01  21.6524 
OBS: 56260.1600 DES-i shallow2  1.97662e+02  8.8846e+00 4096  1.000 32.170  1.28 1.417e+02  21.7927 
OBS: 56260.1720 DES-z shallow2  1.55518e+02  7.2330e+00 4096  1.000 33.270  1.52 2.706e+02  22.0650 
OBS: 56261.2420 DES-g shallow2  1.36606e+02  4.4888e+00 4096  1.000 32.460  1.19 9.838e+01  22.1771 
OBS: 56268.1560 DES-r shallow2  1.66205e+02  7.0972e+00 4096  1.000 30.910  1.46 2.760e+01  21.9583 
OBS: 56268.1720 DES-i shallow2  1.64252e+02  7.1117e+00 4096  1.000 32.110  1.78 7.619e+01  21.9747 
OBS: 56268.1800 DES-z shallow2  1.17494e+02  7.5345e+00 4096  1.000 33.160  1.81 2.142e+02  22.3283 
OBS: 56274.1950 DES-g shallow2  4.85394e+01  2.4473e+00 4096  1.000 32.310  1.46 3.638e+01  23.1538 
OBS: 56278.1800 DES-r shallow2  8.90149e+01  5.0116e+00 4096  1.000 30.990  1.11 2.760e+01  22.6001 
OBS: 56278.1950 DES-i shallow2  1.23060e+02  5.2591e+00 4096  1.000 32.250  1.49 7.619e+01  22.3870 
OBS: 56278.2070 DES-z shallow2  7.28629e+01  6.0879e+00 4096  1.000 33.250  1.59 2.142e+02  22.7245 
OBS: 56283.2030 DES-g shallow2  2.60820e+01  3.3808e+00    0  1.000 32.340  1.26 6.367e+01  23.9977 
OBS: 56288.1680 DES-r shallow2  5.14435e+01  1.0903e+01 4096  1.000 30.970  1.65 4.402e+01  23.3013 
OBS: 56288.1760 DES-i shallow2  8.67321e+01  1.1245e+01 4096  1.000 32.180  1.84 1.274e+02  22.6816 
OBS: 56288.1840 DES-z shallow2  7.64905e+01  9.1581e+00 4096  1.000 33.220  1.92 2.604e+02  22.7704 
OBS: 56289.1910 DES-g shallow2  1.16213e+01  6.8622e+00    0  1.000 32.390  1.58 1.101e+02  24.4979 
OBS: 56292.2300 DES-r shallow2  3.64041e+01  6.9487e+00 4096  1.000 31.030  1.47 3.242e+01  23.5444 
OBS: 56292.2420 DES-i shallow2  7.15498e+01  6.5803e+00 4096  1.000 32.280  1.65 9.038e+01  22.8112 
OBS: 56292.2580 DES-z shallow2  6.14415e+01  8.0443e+00 4096  1.000 33.260  1.93 2.360e+02  22.8117 
