SURVEY:   DES
SNID:             22441  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56207.645     # estimate for LC fit codes
MJD_TRIGGER:       56194.242  
MJD_DETECT_FIRST:  56194.234  
MJD_DETECT_LAST:   56288.078  

REDSHIFT_HELIO:   0.141020 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.140567 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14179 
SIM_REDSHIFT_CMB:    0.14134  
SIM_REDSHIFT_HOST:   0.14179 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.225     # coh model scatter 
SIM_PEAKMJD:         56208.785    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6999e-04 
SIM_SALT2x1:         0.4077 
SIM_SALT2c:          0.1121 
SIM_SALT2mB:         20.0590 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9604  # spectro-search efficiency 
SIM_TRESTMIN:        -17.99  # days 
SIM_TRESTMAX:        69.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.395 20.272 20.596 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.2540 DES-g deep1  4.09715e+00  2.3526e+00    0  1.000 32.840  1.86 4.763e+01  25.9519 
OBS: 56188.2700 DES-r deep1  1.12735e+01  3.2979e+00    0  1.000 33.690  2.05 1.352e+02  25.1382 
OBS: 56188.2810 DES-i deep1  1.79259e+01  9.0959e+00    0  1.000 33.340  2.43 2.286e+02  25.3713 
OBS: 56194.2340 DES-g deep1  1.62772e+02  2.7035e+00 4096  1.000 32.770  1.45 6.049e+01  21.9953 
OBS: 56194.2420 DES-r deep1  1.86805e+02  1.5104e+00 4096  1.000 34.260  1.41 1.396e+02  21.8487 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.2422
OBS: 56194.2580 DES-i deep1  1.78763e+02  2.6008e+00 4096  1.000 34.360  1.68 2.362e+02  21.8964 
OBS: 56207.1720 DES-g deep1  6.80493e+02  3.0237e+00 4096  1.000 33.050  2.16 4.763e+01  20.3875 
OBS: 56207.1800 DES-r deep1  7.64570e+02  2.4134e+00 4096  1.000 34.500  2.82 1.352e+02  20.2977 
OBS: 56207.1950 DES-i deep1  5.80798e+02  3.2614e+00 4096  1.000 34.790  2.78 2.634e+02  20.6002 
OBS: 56216.1760 DES-g deep1  5.38325e+02  2.2885e+00 4096  1.000 33.090  1.45 4.763e+01  20.6739 
OBS: 56216.1910 DES-r deep1  6.89945e+02  1.5544e+00 4096  1.000 34.500  1.51 1.352e+02  20.3860 
OBS: 56216.2150 DES-i deep1  5.21737e+02  1.7995e+00 4096  1.000 34.760  1.59 2.286e+02  20.7345 
OBS: 56221.2030 DES-g deep1  3.80994e+02  3.4409e+00 4096  1.000 32.730  2.12 4.763e+01  21.0323 
OBS: 56221.2110 DES-r deep1  5.52773e+02  2.7321e+00 4096  1.000 33.840  1.73 1.352e+02  20.6284 
OBS: 56221.2270 DES-i deep1  3.91251e+02  3.2950e+00 4096  1.000 34.200  1.87 2.286e+02  21.0574 
OBS: 56222.2540 DES-g deep1  3.56964e+02  2.6949e+00 4096  1.000 32.840  1.71 4.763e+01  21.1236 
OBS: 56222.2700 DES-r deep1  5.26982e+02  3.3569e+00 4096  1.000 33.690  1.92 1.352e+02  20.6874 
OBS: 56222.2810 DES-i deep1  3.64627e+02  8.8872e+00 4096  1.000 33.340  2.35 2.286e+02  21.1145 
OBS: 56228.2270 DES-g deep1  1.90495e+02  6.5079e+00 4096  1.000 32.480  1.25 1.405e+02  21.7105 
OBS: 56228.2340 DES-r deep1  4.02033e+02  2.4239e+00 4096  1.000 34.260  1.40 2.295e+02  20.9915 
OBS: 56228.2580 DES-i deep1  3.14386e+02  4.2858e+00 4096  1.000 34.360  1.60 4.125e+02  21.2646 
OBS: 56229.2150 DES-g deep1  1.94036e+02  6.2210e+00 4096  1.000 32.840  1.43 1.644e+02  21.8044 
OBS: 56229.2230 DES-r deep1  3.87065e+02  4.9742e+00 4096  1.000 33.550  1.35 2.650e+02  21.0269 
OBS: 56229.2340 DES-i deep1  3.26835e+02  4.4060e+00 4096  1.000 34.390  1.45 4.814e+02  21.2596 
OBS: 56230.1990 DES-g deep1  1.80730e+02  6.2279e+00 4096  1.000 32.890  1.43 1.728e+02  21.8997 
OBS: 56230.2070 DES-r deep1  3.66567e+02  2.5400e+00 4096  1.000 34.420  1.43 2.789e+02  21.0629 
OBS: 56230.2300 DES-i deep1  3.09753e+02  3.6683e+00 4096  1.000 34.540  1.31 5.078e+02  21.2567 
OBS: 56231.2770 DES-g deep1  1.42339e+02  4.7350e+00 4096  1.000 32.920  1.26 1.524e+02  22.0039 
