SURVEY:   DES
SNID:             73309  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.264 0.176 0.129 0.098  # MW mag-XT per band
PEAKMJD:  56253.219     # estimate for LC fit codes
MJD_TRIGGER:       56235.172  
MJD_DETECT_FIRST:  56235.160  
MJD_DETECT_LAST:   56332.086  

REDSHIFT_HELIO:   0.380799 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.379955 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38103 
SIM_REDSHIFT_CMB:    0.38019  
SIM_REDSHIFT_HOST:   0.38103 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0724   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.043     # coh model scatter 
SIM_PEAKMJD:         56251.809    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5166e-05 
SIM_SALT2x1:         2.2754 
SIM_SALT2c:          -0.0293 
SIM_SALT2mB:         21.7697 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5940  # spectro-search efficiency 
SIM_TRESTMIN:        -17.10  # days 
SIM_TRESTMAX:        69.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.327 21.748 21.792 22.160  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.1990 DES-g shallow7 -3.66306e+00  6.9164e+00    0  1.000 32.330  1.32 1.260e+02  26.7718 
OBS: 56228.2150 DES-r shallow7  2.90490e+01  1.5502e+01    0  1.000 30.880  1.65 5.860e+01  25.0244 
OBS: 56228.2230 DES-i shallow7  1.39095e+01  2.9152e+01    0  1.000 31.290  1.52 1.772e+02  25.1664 
OBS: 56229.1990 DES-z shallow7  9.19337e+00  8.4598e+00    0  1.000 33.170  1.50 2.946e+02  24.5292 
OBS: 56230.1560 DES-g shallow7  7.07050e+00  9.8356e+00    0  1.000 32.290  1.33 1.716e+02  25.3365 
OBS: 56230.1720 DES-r shallow7  1.56844e+01  1.8840e+01    0  1.000 30.930  1.46 8.506e+01  24.0837 
OBS: 56230.1880 DES-i shallow7  3.18647e+01  2.2915e+01    0  1.000 32.110  1.70 2.652e+02  24.2164 
OBS: 56231.2300 DES-z shallow7  3.06291e+01  8.0703e+00    0  1.000 33.180  1.48 2.872e+02  23.7739 
OBS: 56235.1600 DES-g shallow7  5.08605e+01  5.3792e+00 4096  1.000 32.350  1.86 6.962e+01  23.1465 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56235.1719
OBS: 56235.1720 DES-r shallow7  8.38846e+01  1.1802e+01 4096  1.000 30.940  2.14 3.511e+01  22.6407 
OBS: 56235.1880 DES-i shallow7  6.50465e+01  1.0336e+01 4096  1.000 32.190  2.17 1.001e+02  22.7580 
OBS: 56236.1880 DES-z shallow7  9.78692e+01  9.3803e+00    0  1.000 33.210  2.25 2.253e+02  22.7520 
OBS: 56237.1990 DES-g shallow7  7.84495e+01  5.0531e+00 4096  1.000 32.120  1.94 4.964e+01  22.8003 
OBS: 56237.2070 DES-r shallow7  1.26012e+02  1.0040e+01 4096  1.000 30.860  1.95 2.950e+01  22.3551 
OBS: 56237.2150 DES-i shallow7  9.74473e+01  1.2709e+01 4096  1.000 31.610  1.90 8.195e+01  22.4670 
OBS: 56238.1990 DES-z shallow7  8.92940e+01  1.0924e+01 4096  1.000 32.970  2.21 2.142e+02  22.5446 
OBS: 56243.1950 DES-g shallow7  1.23555e+02  2.5324e+00 4096  1.000 32.320  1.41 3.638e+01  22.2799 
OBS: 56243.2030 DES-r shallow7  1.76664e+02  7.1621e+00 4096  1.000 30.990  1.59 2.760e+01  21.8756 
OBS: 56243.2110 DES-i shallow7  1.66356e+02  5.9836e+00 4096  1.000 32.080  1.44 7.619e+01  21.9604 
OBS: 56244.1880 DES-z shallow7  1.41962e+02  7.4230e+00 4096  1.000 33.110  1.70 2.142e+02  22.2180 
OBS: 56245.1910 DES-g shallow7  1.42284e+02  6.8626e+00 4096  1.000 31.200  1.47 3.638e+01  22.2250 
OBS: 56245.1990 DES-r shallow7  1.95972e+02  6.7185e+00    0  1.000 31.010  1.49 2.760e+01  21.8026 
OBS: 56245.2030 DES-i shallow7  1.77991e+02  5.9429e+00 4096  1.000 32.140  1.51 7.619e+01  21.8746 
OBS: 56246.1990 DES-z shallow7  1.29012e+02  6.3583e+00 4096  1.000 33.220  1.61 2.142e+02  22.2040 
OBS: 56248.2300 DES-g shallow7  1.26167e+02  2.7202e+00 4096  1.000 32.320  1.54 3.638e+01  22.2371 
OBS: 56248.2380 DES-r shallow7  1.93942e+02  7.9086e+00 4096  1.000 30.810  1.48 2.760e+01  21.7564 
OBS: 56248.2500 DES-i shallow7  1.77358e+02  7.3861e+00 4096  1.000 31.910  1.53 7.619e+01  21.8056 
OBS: 56258.1520 DES-z shallow7  1.43634e+02  9.4108e+00 4096  1.000 33.200  1.75 2.876e+02  22.1335 
