SURVEY:   DES
SNID:             15358  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56256.422     # estimate for LC fit codes
MJD_TRIGGER:       56244.168  
MJD_DETECT_FIRST:  56244.152  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.736651 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.735276 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73706 
SIM_REDSHIFT_CMB:    0.73568  
SIM_REDSHIFT_HOST:   0.73706 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2655   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0297   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.007     # coh model scatter 
SIM_PEAKMJD:         56255.441    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1093e-06 
SIM_SALT2x1:         1.4630 
SIM_SALT2c:          -0.0594 
SIM_SALT2mB:         23.5054 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0698  # spectro-search efficiency 
SIM_TRESTMIN:        -15.15  # days 
SIM_TRESTMAX:        53.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.367 23.101 23.239  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56288.0510 DES-i shallow6  1.00191e+01  1.5663e+01    0  1.000 32.570  3.19 1.474e+02  24.2663 
OBS: 56288.0660 DES-z shallow6  2.14946e+01  1.1147e+01    0  1.000 33.640  3.37 2.664e+02  23.9956 
OBS: 56296.0510 DES-r shallow6  8.39687e+00  6.4908e+00    0  1.000 30.950  1.49 2.760e+01  25.5595 
OBS: 56296.0590 DES-i shallow6  1.72733e+01  5.7102e+00    0  1.000 32.190  1.57 7.619e+01  24.7277 
OBS: 56296.0620 DES-z shallow6  2.62112e+01  6.2936e+00    0  1.000 33.140  1.49 2.142e+02  24.2090 
OBS: 56305.1090 DES-r shallow6  9.09171e+00  7.1753e+00    0  1.000 30.990  1.71 2.760e+01  26.0324 
OBS: 56305.1130 DES-i shallow6 -2.85731e-01  6.5361e+00    0  1.000 32.100  1.66 7.619e+01  25.1055 
OBS: 56306.0430 DES-z shallow6  7.16230e+00  7.6518e+00    0  1.000 33.180  1.88 2.145e+02  24.4625 
OBS: 56317.0780 DES-r shallow6 -1.55007e+01  1.4821e+01    0  1.000 31.420  3.89 3.847e+01  26.6034 
OBS: 56317.0860 DES-i shallow6  5.51213e+00  1.1172e+01    0  1.000 32.170  2.11 1.097e+02  25.6168 
OBS: 56317.1090 DES-z shallow6  1.57488e+00  9.9226e+00    0  1.000 33.160  2.07 2.481e+02  24.8414 
OBS: 56326.0590 DES-r shallow6  1.66299e+00  7.5444e+00    0  1.000 31.000  1.82 2.760e+01  26.8323 
OBS: 56326.0620 DES-i shallow6  1.36590e+01  6.8806e+00    0  1.000 32.110  1.76 7.619e+01  25.8103 
OBS: 56326.0780 DES-z shallow6  8.91348e+00  7.0217e+00    0  1.000 33.150  1.68 2.142e+02  25.1546 
OBS: 56335.0550 DES-r shallow6  1.17208e+00  9.5018e+00    0  1.000 30.960  2.21 2.760e+01  26.8409 
OBS: 56335.0620 DES-i shallow6  8.56101e+00  8.3569e+00    0  1.000 32.120  2.16 7.619e+01  25.9114 
OBS: 56336.0430 DES-z shallow6  1.68117e+01  9.5543e+00    0  1.000 33.180  2.35 2.142e+02  25.3588 
OBS: 56347.9960 DES-r shallow6  1.90498e+00  7.3782e+00    0  1.000 30.800  1.32 3.136e+01  26.8261 
OBS: 56348.0040 DES-i shallow6 -9.65146e+00  8.4594e+00    0  1.000 31.990  1.71 8.667e+01  25.9820 
OBS: 56348.0160 DES-z shallow6  6.57039e+00  9.3504e+00    0  1.000 33.060  1.83 2.412e+02  25.4388 
END_PHOTOMETRY: 

