SURVEY:   DES
SNID:             5767  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.147 0.098 0.071 0.054  # MW mag-XT per band
PEAKMJD:  56242.473     # estimate for LC fit codes
MJD_TRIGGER:       56236.125  
MJD_DETECT_FIRST:  56236.117  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.383073 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.382472 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38343 
SIM_REDSHIFT_CMB:    0.38283  
SIM_REDSHIFT_HOST:   0.38343 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5643   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0402   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.153     # coh model scatter 
SIM_PEAKMJD:         56241.426    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1252e-05 
SIM_SALT2x1:         -0.4364 
SIM_SALT2c:          0.2333 
SIM_SALT2mB:         23.0069 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1070  # spectro-search efficiency 
SIM_TRESTMIN:        -16.09  # days 
SIM_TRESTMAX:        67.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.152 23.064 22.865 22.912  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5 -5.29875e-01  1.8926e+00    0  1.000 32.330  1.21 3.638e+01 99 
OBS: 56219.1880 DES-r shallow5  4.80997e+00  5.4447e+00    0  1.000 31.000  1.31 2.760e+01  27.6760 
OBS: 56220.1560 DES-i shallow5  4.15965e+00  4.8893e+00    0  1.000 32.200  1.36 7.619e+01  26.1940 
OBS: 56220.1720 DES-z shallow5  7.03100e+00  5.5706e+00    0  1.000 33.180  1.37 2.142e+02  26.0728 
OBS: 56222.1600 DES-g shallow5 -2.76895e+00  6.6836e+00    0  1.000 31.600  1.88 4.262e+01  26.9998 
OBS: 56222.1760 DES-r shallow5  2.60941e+01  2.3049e+01    0  1.000 29.810  1.82 2.818e+01  25.5794 
OBS: 56222.1910 DES-i shallow5  7.86946e+00  2.8833e+01    0  1.000 30.670  1.92 7.786e+01  25.2608 
OBS: 56222.1950 DES-z shallow5  4.61417e+01  4.5626e+01    0  1.000 31.320  1.99 2.179e+02  25.0589 
OBS: 56229.1130 DES-g shallow5  1.89878e+01  9.0105e+00    0  1.000 32.130  1.38 1.304e+02  24.8306 
OBS: 56229.1210 DES-r shallow5  4.68262e+01  1.7641e+01    0  1.000 30.710  1.64 5.726e+01  23.8597 
OBS: 56229.1290 DES-i shallow5  5.58764e+01  1.8676e+01    0  1.000 31.890  1.75 1.711e+02  23.6901 
OBS: 56229.1370 DES-z shallow5  3.80053e+01  9.4461e+00    0  1.000 33.140  1.72 2.788e+02  23.5121 
OBS: 56231.1450 DES-g shallow5  1.74004e+01  6.4877e+00    0  1.000 32.230  1.14 1.245e+02  24.4887 
OBS: 56231.1560 DES-r shallow5  3.14433e+01  1.1296e+01    0  1.000 30.920  1.30 5.601e+01  23.5683 
OBS: 56231.1720 DES-i shallow5  2.82909e+01  1.1917e+01    0  1.000 32.120  1.41 1.675e+02  23.4020 
OBS: 56231.1880 DES-z shallow5  7.05150e+01  8.7279e+00    0  1.000 33.140  1.63 2.715e+02  23.2571 
OBS: 56236.1050 DES-g shallow5  2.43494e+01  5.2213e+00    0  1.000 32.320  3.29 3.638e+01  24.1283 
OBS: 56236.1090 DES-r shallow5  4.83043e+01  1.3625e+01    0  1.000 30.910  3.01 2.760e+01  23.1759 
OBS: 56236.1170 DES-i shallow5  6.29080e+01  1.1154e+01 4096  1.000 32.060  2.72 7.619e+01  23.0205 
OBS: 56236.1250 DES-z shallow5  6.20488e+01  1.4523e+01 4096  1.000 33.030  3.11 2.142e+02  22.9733 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1250
OBS: 56238.1250 DES-g shallow5  2.79793e+01  3.6319e+00    0  1.000 32.210  2.05 3.638e+01  24.1031 
OBS: 56238.1290 DES-r shallow5  7.03695e+01  8.9117e+00 4096  1.000 30.920  1.96 2.760e+01  23.1017 
OBS: 56238.1370 DES-i shallow5  6.44865e+01  9.8620e+00 4096  1.000 31.920  2.11 7.619e+01  22.9431 
OBS: 56238.1450 DES-z shallow5  6.49256e+01  1.4148e+01    0  1.000 32.750  2.34 2.142e+02  22.9409 
OBS: 56244.1090 DES-g shallow5  2.47579e+01  3.0441e+00 4096  1.000 32.360  1.97 3.638e+01  24.2613 
OBS: 56244.1170 DES-r shallow5  4.50813e+01  1.0294e+01 4096  1.000 30.940  2.33 2.760e+01  23.0963 
OBS: 56244.1250 DES-i shallow5  7.92846e+01  7.8590e+00 4096  1.000 32.180  2.13 7.619e+01  22.8495 
OBS: 56244.1330 DES-z shallow5  6.07644e+01  8.5567e+00 4096  1.000 33.220  2.18 2.142e+02  22.9200 
