SURVEY:   DES
SNID:             4323  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56278.301     # estimate for LC fit codes
MJD_TRIGGER:       56274.176  
MJD_DETECT_FIRST:  56274.160  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.426787 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.426310 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42727 
SIM_REDSHIFT_CMB:    0.42680  
SIM_REDSHIFT_HOST:   0.42727 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0131   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.180     # coh model scatter 
SIM_PEAKMJD:         56277.785    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4616e-05 
SIM_SALT2x1:         -1.2814 
SIM_SALT2c:          0.0208 
SIM_SALT2mB:         22.7229 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1317  # spectro-search efficiency 
SIM_TRESTMIN:        -16.55  # days 
SIM_TRESTMAX:        49.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.892 22.730 22.761 22.883  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 49 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1720 DES-g shallow1 -1.79818e+00  3.1837e+00    0  1.000 32.390  1.25 6.415e+01 99 
OBS: 56254.1840 DES-r shallow1  6.17258e+00  6.3869e+00    0  1.000 30.960  1.26 3.303e+01 99 
OBS: 56258.3010 DES-i shallow1  2.35000e+01  1.0984e+01    0  1.000 32.170  1.67 1.364e+02  25.5180 
OBS: 56258.3160 DES-z shallow1  1.05733e-01  8.7749e+00    0  1.000 33.180  1.76 2.629e+02  25.4200 
OBS: 56261.0510 DES-g shallow1  8.36152e+00  5.4655e+00    0  1.000 32.180  1.16 9.829e+01  26.3488 
OBS: 56261.0660 DES-r shallow1  8.85451e+00  1.1739e+01    0  1.000 30.470  1.19 4.163e+01  24.6620 
OBS: 56261.2150 DES-i shallow1  1.69049e+01  6.3305e+00    0  1.000 32.350  1.31 1.180e+02  24.5589 
OBS: 56261.2300 DES-z shallow1  2.21466e+01  5.8453e+00    0  1.000 33.250  1.29 2.544e+02  24.4605 
OBS: 56274.1600 DES-g shallow1  2.95020e+01  2.4557e+00 4096  1.000 32.320  1.51 3.638e+01  23.8294 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56274.1758
OBS: 56274.1760 DES-r shallow1  7.06369e+01  6.5868e+00 4096  1.000 30.960  1.48 2.760e+01  22.7794 
OBS: 56274.1800 DES-i shallow1  6.50581e+01  5.8972e+00 4096  1.000 32.080  1.45 7.619e+01  22.8381 
OBS: 56274.1880 DES-z shallow1  5.63736e+01  6.9068e+00 4096  1.000 33.190  1.71 2.142e+02  22.9467 
OBS: 56283.1560 DES-g shallow1  1.46000e+01  2.9634e+00 4096  1.000 32.320  1.11 6.238e+01  24.2536 
OBS: 56283.1680 DES-r shallow1  7.14365e+01  5.8033e+00 4096  1.000 31.030  1.17 3.314e+01  22.8580 
OBS: 56283.1840 DES-i shallow1  7.61434e+01  5.4547e+00 4096  1.000 32.170  1.18 9.401e+01  22.7924 
OBS: 56283.1950 DES-z shallow1  6.71446e+01  5.9692e+00 4096  1.000 33.190  1.39 2.274e+02  22.9307 
OBS: 56288.2420 DES-g shallow1  6.98710e+00  7.4822e+00    0  1.000 32.420  1.91 1.021e+02  24.7159 
OBS: 56288.2580 DES-r shallow1  8.15524e+01  1.3732e+01    0  1.000 30.950  2.09 4.291e+01  23.1308 
OBS: 56288.2660 DES-i shallow1  7.07205e+01  1.3895e+01    0  1.000 32.120  2.22 1.237e+02  22.9542 
OBS: 56288.2730 DES-z shallow1  3.29054e+01  1.1338e+01    0  1.000 33.220  2.39 2.594e+02  23.1456 
OBS: 56289.2730 DES-g shallow1  3.80235e+00  9.1481e+00    0  1.000 32.380  2.13 1.080e+02  24.8118 
OBS: 56292.1910 DES-r shallow1  3.89602e+01  8.3776e+00 4096  1.000 30.830  1.48 3.234e+01  23.4162 
OBS: 56292.1990 DES-i shallow1  6.62737e+01  6.4308e+00 4096  1.000 32.070  1.33 9.014e+01  23.1557 
OBS: 56292.2150 DES-z shallow1  5.18463e+01  6.0681e+00 4096  1.000 33.370  1.61 2.360e+02  23.3706 
OBS: 56292.2660 DES-g shallow1  1.01050e+01  4.9566e+00    0  1.000 32.450  1.91 6.904e+01  25.1014 
OBS: 56304.0430 DES-g shallow1  4.98615e+00  1.8326e+00    0  1.000 32.310  1.14 3.638e+01  26.3011 
OBS: 56304.0510 DES-r shallow1  1.23380e+01  5.2549e+00    0  1.000 30.950  1.20 2.760e+01  24.3794 
OBS: 56304.0550 DES-i shallow1  4.16290e+01  4.2069e+00 4096  1.000 32.110  1.06 7.619e+01  23.6713 
