SURVEY:   DES
SNID:             85166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56232.102     # estimate for LC fit codes
MJD_TRIGGER:       56218.211  
MJD_DETECT_FIRST:  56218.191  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.353325 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.352761 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35417 
SIM_REDSHIFT_CMB:    0.35360  
SIM_REDSHIFT_HOST:   0.35417 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3627   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.020     # coh model scatter 
SIM_PEAKMJD:         56231.590    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4414e-05 
SIM_SALT2x1:         0.5092 
SIM_SALT2c:          0.0748 
SIM_SALT2mB:         22.1659 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4653  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        66.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.586 21.991 22.009 22.226  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.2230 DES-g shallow4  3.41158e+00  1.8473e+00    0  1.000 32.440  1.30 3.638e+01  28.7124 
OBS: 56208.2380 DES-r shallow4  3.09310e+00  5.7073e+00    0  1.000 31.090  1.40 2.969e+01  26.3532 
OBS: 56209.1600 DES-i shallow4 -8.69914e-01  5.5215e+00    0  1.000 32.270  1.64 7.619e+01  25.6370 
OBS: 56209.1760 DES-z shallow4  7.14193e+00  6.8086e+00    0  1.000 33.240  1.77 2.142e+02  25.6750 
OBS: 56218.1910 DES-g shallow4  5.19535e+01  1.9013e+00 4096  1.000 32.340  1.12 3.638e+01  23.2875 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56218.2109
OBS: 56218.2110 DES-r shallow4  7.99568e+01  5.3531e+00 4096  1.000 30.950  1.16 2.760e+01  22.7937 
OBS: 56218.2300 DES-i shallow4  7.61277e+01  4.8617e+00 4096  1.000 32.220  1.35 7.619e+01  22.8507 
OBS: 56219.1560 DES-z shallow4  7.61464e+01  5.5579e+00 4096  1.000 33.220  1.41 2.142e+02  22.7319 
OBS: 56222.1170 DES-g shallow4  8.84219e+01  5.1121e+00 4096  1.000 32.150  2.33 4.262e+01  22.7589 
OBS: 56222.1250 DES-r shallow4  1.11934e+02  1.5127e+01 4096  1.000 30.530  2.29 2.818e+01  22.3274 
OBS: 56222.1330 DES-i shallow4  1.14125e+02  1.2939e+01 4096  1.000 31.640  2.09 7.786e+01  22.3812 
OBS: 56222.1480 DES-z shallow4  1.29452e+02  3.1666e+01    0  1.000 32.080  2.78 2.178e+02  22.4341 
OBS: 56229.0740 DES-g shallow4  8.83737e+01  1.0275e+01 4096  1.000 32.070  1.52 1.271e+02  22.5363 
OBS: 56229.0860 DES-r shallow4  1.46783e+02  1.8452e+01 4096  1.000 30.560  1.53 5.535e+01  22.0076 
OBS: 56229.1020 DES-i shallow4  1.73197e+02  2.0822e+01 4096  1.000 31.800  1.86 1.648e+02  22.0490 
OBS: 56229.1090 DES-z shallow4  1.28608e+02  1.2535e+01 4096  1.000 32.900  1.84 2.768e+02  22.2369 
OBS: 56231.1050 DES-g shallow4  9.68779e+01  8.4856e+00 4096  1.000 32.210  1.49 1.215e+02  22.5724 
OBS: 56231.1130 DES-r shallow4  1.58041e+02  1.4615e+01 4096  1.000 30.900  1.69 5.406e+01  21.9911 
OBS: 56231.1210 DES-i shallow4  1.77275e+02  1.4111e+01 4096  1.000 32.070  1.65 1.610e+02  22.0145 
OBS: 56231.1290 DES-z shallow4  1.09294e+02  8.4246e+00 4096  1.000 33.070  1.48 2.700e+02  22.2271 
OBS: 56236.0470 DES-g shallow4  7.64073e+01  6.7829e+00 4096  1.000 31.720  2.43 3.638e+01  22.7713 
OBS: 56236.0620 DES-r shallow4  1.65740e+02  1.4319e+01 4096  1.000 30.710  2.59 2.760e+01  22.0496 
OBS: 56236.0740 DES-i shallow4  1.59067e+02  1.6101e+01 4096  1.000 31.860  3.26 7.619e+01  22.0146 
OBS: 56236.0900 DES-z shallow4  9.96961e+01  2.3374e+01 4096  1.000 32.690  3.66 2.142e+02  22.2409 
OBS: 56238.0590 DES-g shallow4  7.12791e+01  3.3641e+00 4096  1.000 32.350  2.11 3.638e+01  22.8830 
OBS: 56238.0740 DES-r shallow4  1.25800e+02  1.0335e+01 4096  1.000 30.980  2.39 2.760e+01  22.1042 
OBS: 56238.0940 DES-i shallow4  1.45147e+02  7.6966e+00 4096  1.000 32.170  2.05 7.619e+01  22.0471 
OBS: 56238.1090 DES-z shallow4  1.25455e+02  9.3706e+00 4096  1.000 33.200  2.34 2.142e+02  22.2708 
OBS: 56244.0550 DES-g shallow4  4.58206e+01  3.6407e+00 4096  1.000 32.330  2.28 3.638e+01  23.2687 
OBS: 56244.0700 DES-r shallow4  1.23872e+02  1.0175e+01 4096  1.000 30.970  2.33 2.760e+01  22.3399 
OBS: 56244.0820 DES-i shallow4  1.36589e+02  8.0520e+00 4096  1.000 32.150  2.11 7.619e+01  22.2449 
OBS: 56244.0980 DES-z shallow4  1.02743e+02  8.7278e+00 4096  1.000 33.180  2.14 2.142e+02  22.5569 
OBS: 56246.0700 DES-g shallow4  4.38321e+01  2.4473e+00 4096  1.000 32.360  1.54 3.638e+01  23.4232 
OBS: 56246.0820 DES-r shallow4  9.85480e+01  7.3161e+00 4096  1.000 31.000  1.70 2.760e+01  22.4419 
OBS: 56246.0980 DES-i shallow4  1.15109e+02  7.2566e+00 4096  1.000 32.080  1.78 7.619e+01  22.3273 
OBS: 56246.1090 DES-z shallow4  8.47260e+01  1.0949e+01 4096  1.000 32.870  2.02 2.142e+02  22.6662 
OBS: 56254.2340 DES-g shallow4  1.75571e+01  4.1088e+00    0  1.000 32.350  1.48 6.706e+01  24.1967 
OBS: 56258.0350 DES-r shallow4  7.48342e+01  3.0841e+01    0  1.000 30.730  3.13 5.341e+01  23.2235 
OBS: 56258.0430 DES-i shallow4  8.15387e+01  2.6361e+01    0  1.000 32.180  3.47 1.592e+02  22.7311 
OBS: 56258.0510 DES-z shallow4  4.64782e+01  1.2183e+01    0  1.000 33.590  3.49 2.684e+02  22.8728 
OBS: 56261.1020 DES-g shallow4  3.02052e+01  1.0710e+01    0  1.000 31.510  1.13 1.066e+02  24.7829 
OBS: 56261.2580 DES-r shallow4  4.38659e+01  8.7470e+00    0  1.000 31.040  1.37 4.533e+01  23.4552 
OBS: 56261.2660 DES-i shallow4  7.16652e+01  9.3261e+00 4096  1.000 32.270  1.60 1.320e+02  22.8148 
OBS: 56261.2730 DES-z shallow4  7.88051e+01  6.7233e+00 4096  1.000 33.320  1.55 2.591e+02  22.8870 
OBS: 56275.1520 DES-g shallow4  5.45225e+00  2.3717e+00    0  1.000 32.310  1.48 3.638e+01  25.6529 
OBS: 56275.1720 DES-r shallow4  1.85394e+01  6.0964e+00    0  1.000 30.980  1.43 2.760e+01  24.2141 
OBS: 56275.1910 DES-i shallow4  4.86922e+01  6.9203e+00 4096  1.000 32.220  1.95 7.619e+01  23.2991 
OBS: 56275.2030 DES-z shallow4  6.22124e+01  7.5478e+00 4096  1.000 33.290  2.05 2.142e+02  23.1776 
OBS: 56283.2340 DES-g shallow4  4.59565e+00  2.1204e+00    0  1.000 32.340  1.36 3.638e+01  25.8689 
OBS: 56287.1600 DES-r shallow4  1.61920e+01  1.1195e+01    0  1.000 30.940  1.56 4.693e+01  24.6331 
OBS: 56287.1760 DES-i shallow4  3.31838e+01  8.5939e+00    0  1.000 32.180  1.30 1.381e+02  23.7597 
OBS: 56287.1910 DES-z shallow4  3.99623e+01  8.2010e+00    0  1.000 33.160  1.65 2.569e+02  23.7247 
OBS: 56289.2420 DES-g shallow4 -4.94108e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  25.9871 
OBS: 56292.0350 DES-r shallow4  9.95490e+00  5.8249e+00    0  1.000 30.930  1.31 2.760e+01  24.7231 
OBS: 56292.0430 DES-i shallow4  3.50066e+01  4.9853e+00    0  1.000 32.180  1.35 7.619e+01  23.8894 
OBS: 56292.0510 DES-z shallow4  1.96769e+01  5.7554e+00    0  1.000 33.020  1.22 2.142e+02  23.9170 
OBS: 56298.0860 DES-g shallow4  3.05633e+00  2.7674e+00    0  1.000 32.270  1.67 3.638e+01  26.2609 
OBS: 56304.1090 DES-r shallow4  6.12676e+00  5.9163e+00    0  1.000 30.990  1.41 2.760e+01  24.8226 
OBS: 56304.1130 DES-i shallow4  2.36986e+01  5.3477e+00    0  1.000 32.100  1.35 7.619e+01  24.0799 
OBS: 56305.0430 DES-z shallow4  2.10917e+01  5.4414e+00 4096  1.000 33.150  1.30 2.142e+02  24.3163 
OBS: 56308.0940 DES-g shallow4  9.88735e-01  1.9797e+00    0  1.000 32.410  1.25 3.983e+01  26.6235 
OBS: 56313.0550 DES-r shallow4  3.14650e+00  9.7739e+00    0  1.000 30.980  1.80 3.640e+01  24.8854 
OBS: 56313.0660 DES-i shallow4  1.78639e+01  6.5655e+00    0  1.000 32.170  1.29 1.052e+02  24.2099 
OBS: 56313.1130 DES-z shallow4  2.02743e+01  7.6958e+00    0  1.000 33.180  1.76 2.303e+02  24.5603 
OBS: 56319.0590 DES-g shallow4  4.72599e-01  4.2890e+00    0  1.000 32.290  1.04 9.534e+01  27.0231 
OBS: 56321.0660 DES-r shallow4  1.00534e+01  9.0816e+00    0  1.000 30.470  1.19 3.151e+01  24.9417 
OBS: 56321.0820 DES-i shallow4  1.78041e+01  1.1226e+01    0  1.000 31.420  1.33 8.732e+01  24.3263 
OBS: 56321.0900 DES-z shallow4  6.52817e+00  1.5749e+01    0  1.000 32.230  1.46 2.371e+02  24.8016 
END_PHOTOMETRY: 

