SURVEY:   DES
SNID:             54451  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56300.449     # estimate for LC fit codes
MJD_TRIGGER:       56287.234  
MJD_DETECT_FIRST:  56281.160  
MJD_DETECT_LAST:   56350.043  

REDSHIFT_HELIO:   0.327676 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327149 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32783 
SIM_REDSHIFT_CMB:    0.32730  
SIM_REDSHIFT_HOST:   0.32783 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1676   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56299.789    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9675e-05 
SIM_SALT2x1:         0.6439 
SIM_SALT2c:          0.2149 
SIM_SALT2mB:         22.4002 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4154  # spectro-search efficiency 
SIM_TRESTMIN:        -17.02  # days 
SIM_TRESTMAX:        38.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.859 22.261 22.108 22.434  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56277.1950 DES-r deep1  1.75145e+00  1.0879e+00    0  1.000 34.510  1.44 1.352e+02  26.2716 
OBS: 56277.2150 DES-i deep1  4.18549e+00  1.7092e+00    0  1.000 34.610  1.47 2.286e+02  25.9931 
OBS: 56277.2380 DES-z deep1  5.11378e+00  1.9081e+00    0  1.000 35.540  1.46 6.059e+02  26.1312 
OBS: 56281.1600 DES-g deep1  1.04079e+01  2.1157e+00 4096  1.000 32.870  1.27 6.476e+01  25.0097 
OBS: 56287.2340 DES-r deep1  6.87978e+01  2.5951e+00 4096  1.000 34.400  1.87 2.230e+02  22.9432 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.2344
OBS: 56288.0780 DES-i deep1  8.32981e+01  4.5329e+00 4096  1.000 34.990  3.10 4.078e+02  22.7521 
OBS: 56288.1020 DES-z deep1  7.68918e+01  2.9428e+00 4096  1.000 35.460  1.70 7.437e+02  22.7897 
OBS: 56288.2270 DES-g deep1  4.40610e+01  6.1959e+00 4096  1.000 32.940  1.82 1.431e+02  23.3205 
OBS: 56289.2580 DES-r deep1  8.85864e+01  3.1433e+00 4096  1.000 34.400  2.21 2.289e+02  22.6932 
OBS: 56292.1020 DES-g deep1  7.05891e+01  5.5548e+00    0  1.000 32.090  1.12 9.376e+01  22.9337 
OBS: 56292.1090 DES-i deep1  1.12119e+02  3.1952e+00 4096  1.000 33.930  1.20 2.760e+02  22.3580 
OBS: 56292.1410 DES-z deep1  1.00480e+02  2.4787e+00 4096  1.000 35.230  1.28 6.706e+02  22.4814 
OBS: 56297.0390 DES-r deep1  1.22791e+02  1.1977e+00 4096  1.000 34.390  1.31 1.352e+02  22.2802 
OBS: 56303.0390 DES-g deep1  6.69716e+01  1.5685e+00 4096  1.000 32.820  1.09 4.763e+01  22.9722 
OBS: 56303.0510 DES-i deep1  1.43533e+02  1.4761e+00 4096  1.000 34.540  1.13 2.286e+02  22.1048 
OBS: 56303.0700 DES-z deep1  1.08042e+02  1.7170e+00 4096  1.000 35.390  1.13 6.059e+02  22.4416 
OBS: 56306.1020 DES-r deep1  1.12537e+02  1.5945e+00 4096  1.000 34.420  1.87 1.352e+02  22.3569 
OBS: 56311.0430 DES-g deep1  3.97839e+01  2.7445e+00 4096  1.000 32.950  1.61 7.080e+01  23.4357 
OBS: 56311.0550 DES-i deep1  1.22994e+02  2.4263e+00 4096  1.000 34.540  1.64 2.686e+02  22.3304 
OBS: 56311.0860 DES-z deep1  7.86118e+01  2.6076e+00 4096  1.000 35.440  1.75 6.278e+02  22.6923 
OBS: 56317.0940 DES-r deep1  7.36901e+01  1.9565e+00 4096  1.000 34.440  1.70 1.904e+02  22.8216 
OBS: 56319.0860 DES-g deep1  1.52476e+01  4.0607e+00 4096  1.000 32.970  1.42 1.236e+02  24.1472 
OBS: 56319.0940 DES-i deep1  7.24270e+01  2.5853e+00 4096  1.000 34.590  1.55 3.198e+02  22.6891 
OBS: 56319.1170 DES-z deep1  5.65127e+01  2.9001e+00 4096  1.000 35.490  1.76 7.283e+02  23.0767 
OBS: 56321.1020 DES-r deep1  5.60463e+01  2.7046e+00 4096  1.000 33.590  1.33 1.540e+02  23.0573 
OBS: 56327.0980 DES-g deep1  9.54260e+00  2.2850e+00    0  1.000 32.910  1.92 4.763e+01  24.8790 
OBS: 56327.1050 DES-i deep1  7.17678e+01  2.6472e+00 4096  1.000 34.540  2.12 2.286e+02  22.8585 
OBS: 56328.0900 DES-z deep1  6.13877e+01  3.0980e+00 4096  1.000 35.400  2.08 6.059e+02  23.0453 
